url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR307&Crsname=生物化學（二）,,,False,海資系,MBR307,2,全英班,"生物化學（二）
BIOCHEMISTRY(II)",3,期,True,50,7,27,23,"廖志中,廖睿妘,李益銘",,"['', '', '234X', '', '', '', '']","《講授類》
混成課程。",['天然藥物合成學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR316&Crsname=海洋生態學,異動,更換主授教師1/27,False,海資系,MBR316,3,全英班,"海洋生態學
MARINE ECOLOGY",2,期,False,50,5,0,50,"劉商隱,林秀瑾","三3,4(海MB 2015)","['', '', '34', '', '', '', '']",《講授類》,"['海洋生物資源與實務應用微學程', '環境科技與管理學程', '生物多樣性學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR319&Crsname=海洋無脊椎動物學（二）,,,False,海資系,MBR319,2,全英班,"海洋無脊椎動物學（二）
MARINE INVERTEBRATE ZOOLOGY(II)",2,期,False,50,12,0,50,劉商隱,"五8,7(海MB 2020)","['', '', '', '', '78', '', '']",《講授類》,"['環境教育學程', '海洋生物資源與實務應用微學程', '擁海學程', '生物多樣性學程', '海洋生產模式整合學程', '海洋循環經濟學程', '熱帶海洋微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR322&Crsname=海洋醣蛋白的功能與應用,,,False,海資系,MBR322,3,全英班,"海洋醣蛋白的功能與應用
FUNCTION AND APPLICATION OF MARINE GLYCOL-PROTEIN",2,期,False,50,16,0,50,李益銘,"四3,4(海MB 1009)","['', '', '', '34', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR350&Crsname=分子生物學,,,False,海資系,MBR350,3,全英班,"分子生物學
MOLECULAR BIOLOGY",3,期,True,50,12,25,25,李澤民,"二2,3,4(海MB 2020)","['', '234', '', '', '', '', '']",《講授類》,"['海洋生物資源開發學程', '生物技術學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR355&Crsname=分子生物學實驗,,,False,海資系,MBR355,3,全英班,"分子生物學實驗
MOLECULAR BIOLOGY LABORATORY",1,期,False,50,2,0,50,"李景欽,李澤民","四5,6,7(海MB 2003)(實驗)","['', '', '', '567', '', '', '']",《實驗類》,"['生物技術微學程', '海洋天然物微學程', '海洋生物資源開發學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR362&Crsname=專題研究（二）,,,False,海資系,MBR362,3,全英班,"專題研究（二）
INDEPENDENT STUDIES IN MARINE RESOURCES（II）",1,期,False,50,12,0,50,"劉商隱,廖志中,廖睿妘,張桂祥,張鈞涵,李景欽,李澤民,李益銘,林梅芳,林秀瑾,水晶,王亮鈞,翁靖如,鄭源斌",三1(),"['', '', '1', '', '', '', '']","《獨立研究》
修課規定已公告於本系網頁(課程資訊>大學部>【課程公告】114-2大三「專題研究（二）］修課說明)，未依規定者不得修課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR364&Crsname=天然物分離實驗,,,False,海資系,MBR364,3,全英班,"天然物分離實驗
EXPERIMENT ON NATURAL PRODUCT SEPARATION",1,期,False,50,1,0,50,鄭源斌,"四8,9(海MB 2012)(實驗)","['', '', '', '89', '', '', '']",《實驗類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR402&Crsname=海洋資源專題研討（二）,,,False,海資系,MBR402,4,全英班,"海洋資源專題研討（二）
SEMINAR IN MARINE RESOURCES",2,期,True,50,4,25,25,"李益銘,水晶","四6,7(海MB 2015)","['', '', '', '67', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR426&Crsname=藻類養殖及生質能應用技術,,,False,海資系,MBR426,4,全英班,"藻類養殖及生質能應用技術
ALGAL CULTURE AND BIO-ENERGY APPLICATION TECHNOLOGY",2,期,False,50,21,0,50,李澤民,"四3,4(海MB 2015)","['', '', '', '34', '', '', '']",《講授類》,['海洋生物資源開發學程'],False
