url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=UT543&Crsname=模糊邏輯控制與水下載具應用,,,False,海下科技碩,UT543,0,,"模糊邏輯控制與水下載具應用
FUZZY LOGIC CONTROL AND ITS APPLICATION TO UNDERWATER VEHICLES",3,期,False,50,0,5,45,周佑誠,"四2,3,4(海MA 2052)","['', '', '', '234', '', '', '']",《講授類》,"['海洋永續發展產業科技微學程', '無人載具學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=UT544&Crsname=海洋環境監測與感測器設計,,,False,海下科技碩,UT544,0,,"海洋環境監測與感測器設計
MARINE ENVIRONMENTAL MONITORING AND SENSOR DESIGN",3,期,False,50,0,16,34,謝孟璋,"五2,3,4(海MA 2052)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IPS501&Crsname=台灣政府與政治,異動,更換教室9/4,False,政治碩,IPS501,0,,"台灣政府與政治
TAIWAN GOVERNMENT  AND POLITICS",3,期,False,50,0,43,7,張晉赫,"四2,3,4(社SS 1005)","['', '', '', '234', '', '', '']",《講授類》,['日本研究學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IPS507&Crsname=社會科學方法論,,,True,政治碩,IPS507,1,,"社會科學方法論
SOCIAL SCIENCE METHODOLOGY",3,期,True,50,0,22,28,陳宗巖,"一2,3,4(社SS 3010-2)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IPS518&Crsname=政治理論與思想史,,,True,政治碩,IPS518,1,,"政治理論與思想史
POLITICAL
THEORY AND
HISTORY OF
POLITICAL
THOUGHT",3,期,True,50,0,9,41,楊尚儒,"二5,6,7(社SS 3008)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IPS531&Crsname=國際關係,,,True,政治碩,IPS531,1,,"國際關係
INTERNATIONAL RELATIONS",3,期,True,50,0,35,15,黃韋豪,"一5,6,7(社SS 3010-2)","['567', '', '', '', '', '', '']",《講授類》,['法國語言、文化與社會學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IPS540&Crsname=全球政治,異動,調整名額7/10,False,政治碩,IPS540,0,,"全球政治
GLOBAL POLITICS",3,期,False,25,0,19,6,方志恒,"二8,6,7(社SS 4001)","['', '678', '', '', '', '', '']",《講授類》,['地方發展與永續農業微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IPS602&Crsname=專題研究（一）,,,False,政治碩,IPS602,0,,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,1,49,陳宗巖,"五2,3,4()","['', '', '', '', '234', '', '']","《獨立研究》
限政治所博碩士生經所屬指導教授同意後選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IPS602A&Crsname=專題研究（一）,,,False,政治碩,IPS602A,0,,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,1,49,張晉赫,"五2,3,4()","['', '', '', '', '234', '', '']","《獨立研究》
限政治所博碩士生經所屬指導教授同意後選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IPS602B&Crsname=專題研究（一）,,,False,政治碩,IPS602B,0,,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,1,49,黃韋豪,"五2,3,4()","['', '', '', '', '234', '', '']","《獨立研究》
限政治所博碩士生經所屬指導教授同意後選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IPS611&Crsname=女性主義與政治,異動,更換教室8/28,False,政治碩,IPS611,0,,"女性主義與政治
FEMINISM AND POLITICS",3,期,False,50,0,21,29,林婉萍,"三5,6,7(社SS 3010-2)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IPS652&Crsname=民意與政治行為研究,異動,取消備註說明8/26,False,政治碩,IPS652,0,,"民意與政治行為研究
PUBLIC OPINION AND POLITICAL BEHAVIOR",3,期,False,50,0,22,28,劉正山,"四5,6,7(社SS 3010-2)","['', '', '', '567', '', '', '']",《講授類》,"['公民參與微學程', '政經大數據分析微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IPS654&Crsname=當代民主政治的延續與變遷,,,False,政治碩,IPS654,0,,"當代民主政治的延續與變遷
CONTINUITY AND CHANGE IN THE POLITICS OF CONTEMPORARY DEMOCRACIES",3,期,False,50,0,22,28,張晉赫,"三2,3,4(社SS 3010-2)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=HRM911&Crsname=組織理論與管理,,,False,人管碩專,HRM911,0,,"組織理論與管理
ORGANIZATION THEORY AND MANAGEMENT",3,期,False,28,0,15,13,陳旻男,"四C,D,E(管CM 3043)","['', '', '', 'CDE', '', '', '']","《講授類》
限人管所修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=HRM914&Crsname=人力資源研究方法,,,False,人管碩專,HRM914,0,,"人力資源研究方法
RESEARCH METHODOLOGY IN HUMAN RESOURCE MANAGEMENT",3,期,False,50,1,44,6,紀乃文,"二A,B,5(管CM 3044)","['', 'AB5', '', '', '', '', '']","《講授類》
限暑期先修課程者選課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=HRM953&Crsname=人力發展管理,,,False,人管碩專,HRM953,0,,"人力發展管理
HUMAN RESOURCE DEVELOPMENT MANAGEMENT",3,期,False,28,0,22,6,謝慧賢,"三D,E,F(管CM 3043)","['', '', 'DEF', '', '', '', '']","《講授類》
限人管所修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=HRM963&Crsname=績效管理與人才發展,異動,調整名額9/8,False,人管碩專,HRM963,0,,"績效管理與人才發展
PERFORMANCE MANAGEMENT AND TALENT DEVELOPMENT",3,期,False,36,0,33,3,王豫萱,"日2,3,4(管CM 3043)","['', '', '', '', '', '', '234']","《講授類》
限人管所修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=HRM976&Crsname=人工智慧在測驗下的相關應用與發展,異動,調整名額8/29,False,人管碩專,HRM976,0,,"人工智慧在測驗下的相關應用與發展
RELEVANT APPLICATIONS AND DEVELOPMENT OF ARTIFICIAL INTELLIGENCE IN MEASUREMENT",3,期,False,16,3,16,0,鄭怡玲,"六2,3,4(管CM 3043)","['', '', '', '', '', '234', '']","《研討類》
限人管所修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=HRM996&Crsname=薪酬管理,異動,確認教師8/11,False,人管碩專,HRM996,0,,"薪酬管理
COMPENSATION MANAGEMENT",3,期,False,28,3,28,0,劉念琪,"六8,6,7(管CM 3043)","['', '', '', '', '', '678', '']","《講授類》
限人管所修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=HRMA911&Crsname=組織理論與管理,,,False,人亞碩專,HRMA911,0,,"組織理論與管理
ORGANIZATION THEORY & MANAGEMENT",3,期,False,50,0,10,40,葉致微,"四C,D,E(管CM 1036)","['', '', '', 'CDE', '', '', '']","《講授類》
限人管所修",[],False
