url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CS908&Crsname=企業經營策略,新增,9/9,False,中山同濟EMBA,CS908,1,不分班,"企業經營策略
BUSINESS POLICY AND STRATEGY",2,期,True,50,0,11,39,鄭安授,"一C,D(上海同濟大學)","['CD', '', '', '', '', '', '']","《講授類》
限CSEMBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CS921&Crsname=創新與創業管理,異動,確認課程資訊9/9,False,中山同濟EMBA,CS921,2,不分班,"創新與創業管理
MANAGEMENT OF INNOVATION AND ENTREPRENEURSHIP",2,期,True,50,0,3,47,盧憶,"二E,F(上海同濟大學)","['', 'EF', '', '', '', '', '']","《講授類》
限CSEMBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CS922&Crsname=公司治理,異動,確認課程資訊9/9,False,中山同濟EMBA,CS922,1,不分班,"公司治理
CORPORATE GOVERNANCE",2,期,True,50,0,11,39,蔡佳芬,"五E,F(上海同濟大學)","['', '', '', '', 'EF', '', '']","《講授類》
限CSEMBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CS924&Crsname=領導學,異動,確認課程資訊9/9,False,中山同濟EMBA,CS924,2,不分班,"領導學
LEADERSHIP",2,期,True,50,0,3,47,葉淑娟,"四E,F(管CM 4055)","['', '', '', 'EF', '', '', '']","《講授類》
限CSEMBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CS925&Crsname=亞太經貿環境分析,異動,確認課程資訊9/9,False,中山同濟EMBA,CS925,2,不分班,"亞太經貿環境分析
ANALYSIS OF ASIA-PACIFIC BUSINESS ENVIRONMENT",3,期,True,50,0,10,40,盧憶,"一8,9,7(管CM 4055)","['789', '', '', '', '', '', '']","《講授類》
限CSEMBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CS925A&Crsname=亞太經貿環境分析,新增,9/10,False,中山同濟EMBA,CS925A,1,不分班,"亞太經貿環境分析
ANALYSIS OF ASIA-PACIFIC BUSINESS ENVIRONMENT",3,期,True,50,0,4,46,盧憶,"三D,E,F(管CM 4055)","['', '', 'DEF', '', '', '', '']","《講授類》
限CSEMBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CS927&Crsname=策略行銷管理,異動,確認課程資訊9/9,False,中山同濟EMBA,CS927,1,不分班,"策略行銷管理
STRATEGIC MARKETING MANAGEMENT",2,期,True,50,0,11,39,黃明新,"二E,F(上海同濟大學)","['', 'EF', '', '', '', '', '']","《講授類》
限CSEMBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CS935&Crsname=組織行為學,新增,9/10,False,中山同濟EMBA,CS935,1,不分班,"組織行為學
ORGANIZATIONAL BEHAVIOR",2,期,True,50,0,11,39,林杏娥,"二C,D(上海同濟大學)","['', 'CD', '', '', '', '', '']","《講授類》
限CSEMBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CS940&Crsname=管理會計與財報分析,異動,確認課程資訊9/9,False,中山同濟EMBA,CS940,1,不分班,"管理會計與財報分析
MANAGERIAL ACCOUNTING AND FINANCIAL STATEMENT ANALYSIS",3,期,True,50,0,11,39,陳安琳,"四D,E,F(管CM 4055)","['', '', '', 'DEF', '', '', '']","《講授類》
限CSEMBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CS997&Crsname=全球運籌管理,異動,確認課程資訊9/9,False,中山同濟EMBA,CS997,2,不分班,"全球運籌管理
GLOBAL LOGISTICS MANAGEMENT",2,期,True,50,0,3,47,鄭安授,"一E,F(上海同濟大學)","['EF', '', '', '', '', '', '']","《講授類》
限CSEMBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IPS907&Crsname=碩士論文,,,False,政治碩專,IPS907,2,不分班,"碩士論文
MASTER THESIS",3,期,True,50,0,2,48,指導教授,"五C,D,E()","['', '', '', '', 'CDE', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IPS931&Crsname=科技與治理,,,False,政治碩專,IPS931,2,不分班,"科技與治理
INFORMATION TECHNOLOGY AND GOVERNANCE",3,期,False,50,1,4,46,蔣麗君,"三D,E,F(社SS 3010-2)","['', '', 'DEF', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IPS933&Crsname=國際政經情勢,異動,確認教師7/17,False,政治碩專,IPS933,1,不分班,"國際政經情勢
INTERNATIONAL POLITICAL AND ECONOMIC DYNAMICS",3,期,False,50,0,8,42,林婉萍,"四C,D,E(社SS 3008)","['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IPS934&Crsname=民意與選舉,,,False,政治碩專,IPS934,2,不分班,"民意與選舉
PUBLIC OPINION AND ELECTORAL BEHAVIOR",3,期,False,50,0,26,24,黃志呈,"二C,D,E(社SS 3010-2)","['', 'CDE', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IPS935&Crsname=AI與政治哲學,,,False,政治碩專,IPS935,1,不分班,"AI與政治哲學
ARTIFICIAL INTELLIGENCE AND POLITICAL PHILOSOPHY",3,期,False,50,0,5,45,楊尚儒,"三D,E,F(社SS 3008)","['', '', 'DEF', '', '', '', '']",《講授類》,[],False
