url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES573E&Crsname=專題研究（三）,,,False,材光碩,MOES573E,0,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,50,0,0,50,葉昀昇,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
高分子複合材料、熱界面材料相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES573F&Crsname=專題研究（三）,,,False,材光碩,MOES573F,0,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,50,0,1,49,杭大任,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
半導體材料與科學、能源材料相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES573G&Crsname=專題研究（三）,,,False,材光碩,MOES573G,0,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,50,0,0,50,王致傑,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
奈米能源材料相關專題。學生選課前請先與指導教授洽談",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES573H&Crsname=專題研究（三）,,,False,材光碩,MOES573H,0,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,50,0,0,50,徐瑞鴻,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
顯微螢光光譜相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES573I&Crsname=專題研究（三）,,,False,材光碩,MOES573I,0,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,50,0,1,49,蘇威宏,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
光學檢測相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES573K&Crsname=專題研究（三）,,,False,材光碩,MOES573K,0,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,50,0,3,47,郭紹偉,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
超分子材料相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES573L&Crsname=專題研究（三）,,,False,材光碩,MOES573L,0,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,50,0,1,49,張六文,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
材料顯微組織與集合組織分析相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES573M&Crsname=專題研究（三）,,,False,材光碩,MOES573M,0,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,50,0,0,50,蔣酉旺,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
先進高分子相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES573N&Crsname=專題研究（三）,,,False,材光碩,MOES573N,0,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,50,0,1,49,王映樵,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
光電材料與元件相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES573O&Crsname=專題研究（三）,,,False,材光碩,MOES573O,0,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,50,0,2,48,曼哈迪,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
有機高分子相關專題。學生選課前請先與指導教授洽談。",[],True
