url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DPBM413B&Crsname=醫學專題研究,異動,修正設定7/23,True,後醫學系,DPBM413B,4,不分班,"醫學專題研究
MEDICAL RESEARCH",1,期,True,50,0,0,50,鄭雅勻,,"['', '', '', '123456789', '123456789', '', '']","《獨立研究》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DPBM413C&Crsname=醫學專題研究,異動,修正設定7/23,True,後醫學系,DPBM413C,4,不分班,"醫學專題研究
MEDICAL RESEARCH",1,期,True,50,0,0,50,劉勃佑,,"['', '', '', '123456789', '123456789', '', '']","《獨立研究》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DPBM413D&Crsname=醫學專題研究,異動,修正設定7/23,True,後醫學系,DPBM413D,4,不分班,"醫學專題研究
MEDICAL RESEARCH",1,期,True,50,0,0,50,陳彥樺,,"['', '', '', '123456789', '123456789', '', '']","《獨立研究》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DPBM413E&Crsname=醫學專題研究,異動,修正設定7/23,True,後醫學系,DPBM413E,4,不分班,"醫學專題研究
MEDICAL RESEARCH",1,期,True,50,0,10,40,李昇翰,,"['', '', '', '123456789', '123456789', '', '']","《獨立研究》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DPBM413F&Crsname=醫學專題研究,異動,修正設定7/23,True,後醫學系,DPBM413F,4,不分班,"醫學專題研究
MEDICAL RESEARCH",1,期,True,50,0,0,50,王文宏,,"['', '', '', '123456789', '123456789', '', '']","《獨立研究》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DPBM413G&Crsname=醫學專題研究,異動,修正設定7/23,True,後醫學系,DPBM413G,4,不分班,"醫學專題研究
MEDICAL RESEARCH",1,期,True,50,0,0,50,陳亮傑,,"['', '', '', '123456789', '123456789', '', '']","《獨立研究》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DPBM413H&Crsname=醫學專題研究,異動,修正設定7/23,True,後醫學系,DPBM413H,4,不分班,"醫學專題研究
MEDICAL RESEARCH",1,期,True,50,0,0,50,"于松桓,莊承鑫",,"['', '', '', '123456789', '123456789', '', '']","《獨立研究》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DPBM415&Crsname=內科學實習（二）,,,False,後醫學系,DPBM415,4,不分班,"內科學實習（二）
CLERKSHIP IN INTERNAL MEDICINE (II)",6,年,True,50,0,22,28,陳建良,,"['12345678', '12345678', '1234567', '12345678', '12345678', '', '']","《臨床實習》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DPBM416&Crsname=外科學實習（二）,,,False,後醫學系,DPBM416,4,不分班,"外科學實習（二）
CLERKSHIP IN SURGERY (II)",6,年,True,50,0,22,28,劉文忠,,"['12345678', '12345678', '1234567', '12345678', '12345678', '', '']","《臨床實習》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DPBM417&Crsname=婦產科學實習（二）,,,False,後醫學系,DPBM417,4,不分班,"婦產科學實習（二）
CLERKSHIP IN OBSTETRICS AND GYNECOLOGY (II)",3,年,True,50,0,22,28,林立德,,"['12345678', '12345678', '1234567', '12345678', '12345678', '', '']","《臨床實習》
限後醫系修習",[],False
