url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IOE905&Crsname=發展心理學研究,,,False,教育碩專,IOE905,0,不分班,"發展心理學研究
STUDIES IN DEVELOPMENTAL PSYCHOLOGY",3,期,False,30,0,0,30,邱文彬,"一C,D,E(社SS 2005)","['CDE', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IOE964&Crsname=性別教育研究,,,False,教育碩專,IOE964,0,不分班,"性別教育研究
THE STUDY OF GENDER EDUCATION",3,期,False,30,0,0,30,宋呈澔,"二C,D,E(社SS 2005)","['', 'CDE', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IOE971&Crsname=比較教育研究,,,False,教育碩專,IOE971,0,不分班,"比較教育研究
STUDIES IN COMPARATIVE EDUCATION",3,期,False,30,0,0,30,陳修平,"六2,3,4(社SS 2005)","['', '', '', '', '', '234', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IOE975&Crsname=碩士論文,,,False,教育碩專,IOE975,2,不分班,"碩士論文
MASTER THESIS",1,期,True,50,0,16,34,指導教授,六C(),"['', '', '', '', '', 'C', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IOE993&Crsname=跨領域對話教育研究,,,False,教育碩專,IOE993,0,不分班,"跨領域對話教育研究
RESEARCH ON INTERDISCIPLINARY DIALOGIC EDUCATION",3,期,False,30,0,0,30,張至慶,"四C,D,E(社SS 2005)","['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EMPP913&Crsname=研究方法,,,False,EMPP碩專,EMPP913,2,不分班,"研究方法
RESEARCH METHODOLOGY",3,期,True,50,0,6,44,邱文彬,,"['', '', '', '', '', '234567', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EMPP931&Crsname=組織治理專題講座,,,False,EMPP碩專,EMPP931,2,不分班,"組織治理專題講座
LECTURES ON ORGANIZATIONAL GOVERNANCE",1,期,True,50,0,6,44,陳美華,,"['', '', '', '', '', '89CD', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EMPP934&Crsname=組織與管理經濟學,,,False,EMPP碩專,EMPP934,2,不分班,"組織與管理經濟學
ORGANIZATIONAL AND MANAGERIAL ECONOMICS",3,期,True,50,0,6,44,王俊傑,,"['', '', '', '', '', '', '234567']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CL780&Crsname=漢學英文（一）,,,False,中文博,CL780,0,不分班,"漢學英文（一）
ENGLISH FOR SINOLOGICAL READING(I)",3,期,False,50,0,0,50,謝薇娜,"一5,6,7(文LA 4013)","['567', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CL809&Crsname=當代莊子學討論,,,False,中文博,CL809,0,不分班,"當代莊子學討論
CONTEMPORARY STUDIES ON CHUANG-TZU",3,期,False,50,0,0,50,賴錫三,"二8,6,7(文LA 4013)","['', '678', '', '', '', '', '']",《講授類》,[],False
