url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES573A&Crsname=專題研究（三）,,,False,材光碩,MOES573A,2,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,8,0,0,8,蔡宗鳴,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
超臨界流體技術相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES573C&Crsname=專題研究（三）,,,False,材光碩,MOES573C,2,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,8,0,0,8,郭哲男,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
金屬3D列印、先進金屬材料相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES573D&Crsname=專題研究（三）,,,False,材光碩,MOES573D,2,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,8,0,0,8,陳致光,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
高分子化學、奈米生醫相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES573E&Crsname=專題研究（三）,,,False,材光碩,MOES573E,2,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,8,0,0,8,葉昀昇,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
高分子複合材料、熱界面材料相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES573F&Crsname=專題研究（三）,,,False,材光碩,MOES573F,2,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,8,0,0,8,杭大任,"二C,D,E()","['', 'CDE', '', '', '', '', '']","《獨立研究》
半導體材料與科學、能源材料相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES573G&Crsname=專題研究（三）,,,False,材光碩,MOES573G,2,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,8,0,0,8,王致傑,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
奈米能源材料相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES573H&Crsname=專題研究（三）,,,False,材光碩,MOES573H,2,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,8,0,0,8,徐瑞鴻,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
顯微螢光光譜相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES573I&Crsname=專題研究（三）,,,False,材光碩,MOES573I,2,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,8,0,0,8,蘇威宏,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
光學檢測相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES573K&Crsname=專題研究（三）,,,False,材光碩,MOES573K,2,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,8,0,0,8,郭紹偉,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
超分子材料相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES573L&Crsname=專題研究（三）,,,False,材光碩,MOES573L,2,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,8,0,0,8,張六文,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
材料顯微組織與集合組織分析相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES573M&Crsname=專題研究（三）,,,False,材光碩,MOES573M,2,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,8,0,0,8,蔣酉旺,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
先進高分子相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES573N&Crsname=專題研究（三）,,,False,材光碩,MOES573N,2,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,8,0,0,8,王映樵,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
光電材料與元件相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES573O&Crsname=專題研究（三）,,,False,材光碩,MOES573O,2,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,8,0,0,8,曼哈迪,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
有機高分子相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES573P&Crsname=專題研究（三）,,,False,材光碩,MOES573P,2,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,8,0,0,8,邱政維,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
奈米材料、高分子合成相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES573Q&Crsname=專題研究（三）,,,False,材光碩,MOES573Q,2,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,8,0,0,8,呂德,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
Independent Study Ⅲ (2nd year and later MS) Direction:  AR/VR in materials science  Prerequisite : linear algebra, calculus, coding, basic understanding of server client operation, geometry, basic ML techniques, AR/VR concepts, solid state and molec",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES573R&Crsname=專題研究（三）,,,False,材光碩,MOES573R,2,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,8,0,0,8,王志逢,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
高分子複合材料相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES573S&Crsname=專題研究（三）,,,False,材光碩,MOES573S,2,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,8,0,0,8,李伯軒,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
積層製造、機械特性、先進顯微鏡相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES573T&Crsname=專題研究（三）,,,False,材光碩,MOES573T,2,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,8,0,0,8,李廣輝,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
半導體材料磊晶成長，材料分析，光電元件相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES573U&Crsname=專題研究（三）,,,False,材光碩,MOES573U,3,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,8,0,0,8,李明賢,"五C,D,E()","['', '', '', '', 'CDE', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES573V&Crsname=專題研究（三）,,,False,材光碩,MOES573V,2,不分班,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,8,0,0,8,張尹,"五C,D,E()","['', '', '', '', 'CDE', '', '']",《獨立研究》,[],True
