url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BIOS211A&Crsname=生物統計學,,,False,生科系,BIOS211A,2,全英班,"生物統計學
BIOSTATISTICS",3,期,True,50,0,17,33,夏燦風,"五2,3,4(理BI 2002)","['', '', '', '', '234', '', '']",《講授類》,"['金融工程學程', '環境教育學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BIOS220&Crsname=基礎解剖學（一）,,,False,生科系,BIOS220,2,不分班,"基礎解剖學（一）
BASIC ANATOMY(I)",3,期,False,50,0,0,50,汪海晏,"二5,6,7(理SC 2001)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BIOS223&Crsname=植物解剖學,,,False,生科系,BIOS223,2,不分班,"植物解剖學
PLANT ANATOMY",3,期,False,50,0,0,50,高資棟,"三5,6,7(理SC 3005)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BIOS230&Crsname=微生物學,,,False,生科系,BIOS230,2,不分班,"微生物學
MICROBIOLOGY",3,期,False,50,0,0,50,李哲欣,"三2,3,4(理SC 3005)","['', '', '234', '', '', '', '']",《講授類》,"['生物技術學程', '環境教育學程', '海洋微生物及應用推廣微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BIOS261&Crsname=水生植物學,異動,更換授課方式8/11,False,生科系,BIOS261,2,不分班,"水生植物學
THE BIOLOGY OF AQUATIC VASCULAR PLANTS",3,期,False,50,0,0,50,劉世慧,"三2,3,4(理SC 2001)","['', '', '234', '', '', '', '']",《講授類》,"['生物多樣性學程', '環境教育學程', '自然生物資產微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BIOS311&Crsname=分子生物學,,,False,生科系,BIOS311,3,不分班,"分子生物學
MOLECULAR BIOLOGY",3,期,True,50,0,19,31,"傅瀚儀,黃明德","二2,3,4(理SC 3005)","['', '234', '', '', '', '', '']",《講授類》,"['海洋生物資源開發學程', '生物技術學程', '生物技術微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BIOS311A&Crsname=分子生物學,,,False,生科系,BIOS311A,3,全英班,"分子生物學
MOLECULAR BIOLOGY",3,期,True,50,0,11,39,"李豪嶧,賴至人,陳俊朝","二2,3,4(理BI 2002)","['', '234', '', '', '', '', '']",《講授類》,"['海洋生物資源開發學程', '生物技術學程', '生物技術微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BIOS312&Crsname=植物生理學,異動,更換合授教師6/29,False,生科系,BIOS312,3,不分班,"植物生理學
PLANT PHYSIOLOGY",3,期,True,50,0,19,31,"傅瀚儀,謝文發","一2,3,4(理SC 2001)","['234', '', '', '', '', '', '']",《講授類》,"['生物技術學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BIOS312A&Crsname=植物生理學,異動,更換主授教師6/29,False,生科系,BIOS312A,3,全英班,"植物生理學
PLANT PHYSIOLOGY",3,期,True,50,0,8,42,"傅瀚儀,謝文發","一5,6,7(理SC 2001)","['567', '', '', '', '', '', '']",《講授類》,"['生物技術學程', '環境教育學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=BIOS338&Crsname=動物生理學實驗,,,False,生科系,BIOS338,4,不分班,"動物生理學實驗
ANIMAL PHYSIOLOGY LABORATORY",1,期,False,10,0,0,10,李昆澤,,"['234567', '234567', '234567', '234567', '234567', '', '']","《實驗類》
暑假集中授課",['生物技術學程'],False
