url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE3008A&Crsname=電工實驗（三）,,確認教師8/6,False,電機系,EE3008A,3,乙班,"電工實驗（三）
ELECTRICAL ENGINEERING LAB. (III)",1,期,True,50,0,29,21,"薛雅馨,陳有德","三5,6,7(工EC 6023)(實驗)","['', '', '567', '', '', '', '']","《實驗類》
本課程英語專班無法抵免",['太空科技微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE3008B&Crsname=電工實驗（三）,異動,確認教師8/6,False,電機系,EE3008B,3,全英班,"電工實驗（三）
ELECTRICAL ENGINEERING LAB. (III)",1,期,True,56,0,52,4,"薛雅馨,陳有德","四5,6,7(工EC 6018)(實驗)","['', '', '', '567', '', '', '']",《實驗類》,['太空科技微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE3102&Crsname=電子學（三）,,,False,電機系,EE3102,3,不分班,"電子學（三）
ELECTRONICS (III)",3,期,False,50,0,0,50,陳有德,"三2,3,4(工EC 2010)","['', '', '234', '', '', '', '']",《講授類》,"['半導體製程模組學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE3106&Crsname=半導體元件（一）,,,False,電機系,EE3106,3,不分班,"半導體元件（一）
SEMICONDUCTOR DEVICES (I)",3,期,False,80,0,0,80,莊豐任,"四2,3,4(工EC 6019)","['', '', '', '234', '', '', '']",《講授類》,"['矽光子暨半導體學程', '半導體設備工程學程', '半導體元件學程', '類比射頻IC設計學程', '半導體製程模組學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE3113&Crsname=化合物半導體概論,異動,確認教師8/6,False,電機系,EE3113,3,不分班,"化合物半導體概論
INTRODUCTION TO COMPOUND SEMICONDUCTORS",3,期,False,50,0,0,50,洪皓君,"三2,3,4(工EC 3010)","['', '', '234', '', '', '', '']",《講授類》,['半導體元件學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE3202&Crsname=控制系統,,,False,電機系,EE3202,3,甲班,"控制系統
CONTROL SYSTEMS",3,期,True,75,0,29,46,陳建璋,"一2,3,4(工EC 3012)","['234', '', '', '', '', '', '']","《講授類》
本課程英語專班無法抵免","['南星產業樞紐學程', '半導體設備工程學程', '類比射頻IC設計學程', '太空科技微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE3202A&Crsname=控制系統,,,False,電機系,EE3202A,3,乙班,"控制系統
CONTROL SYSTEMS",3,期,True,75,0,28,47,陳建璋,"一8,6,7(工EC 3012)","['678', '', '', '', '', '', '']","《講授類》
本課程英語專班無法抵免","['南星產業樞紐學程', '半導體設備工程學程', '類比射頻IC設計學程', '太空科技微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE3202B&Crsname=控制系統,,,False,電機系,EE3202B,3,全英班,"控制系統
CONTROL SYSTEMS",3,期,True,75,0,46,29,康斯証,"五5,6,7(工EC 3014)","['', '', '', '', '567', '', '']",《講授類》,"['南星產業樞紐學程', '半導體設備工程學程', '類比射頻IC設計學程', '太空科技微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE3317&Crsname=無人載具概論,,,False,電機系,EE3317,3,不分班,"無人載具概論
INTRODUCTION OF UNMANNED VEHICLES",3,期,False,100,0,0,100,"李宗璘,翁愷貽,謝耀慶,鄧人豪","五5,6,7(工EC 6019)","['', '', '', '', '567', '', '']",《講授類》,['無人載具學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE3320&Crsname=實用程式設計及其應用,,,False,電機系,EE3320,4,不分班,"實用程式設計及其應用
PRACTICAL PROGRAMMING AND APPLICATIONS",1,期,False,50,0,0,50,"周孜燦,翁愷貽,陳伯煒","五2,3,4(工EC 6010-2)(實驗)","['', '', '', '', '234', '', '']",《實驗類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE3404&Crsname=電力系統（一）,,,False,電機系,EE3404,3,不分班,"電力系統（一）
POWER SYSTEMS(I)",3,期,False,50,0,0,50,盧展南,"四5,6,7(工EC 3009)","['', '', '', '567', '', '', '']",《講授類》,"['海事工程學程', '南星產業樞紐學程', '永續能源學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=EE3404A&Crsname=電力系統（一）,,,False,電機系,EE3404A,3,不分班,"電力系統（一）
POWER SYSTEMS(I)",3,期,False,50,0,0,50,艾慕明,"一2,3,4(工EC 2007)","['234', '', '', '', '', '', '']",《講授類》,"['海事工程學程', '南星產業樞紐學程', '永續能源學程']",True
