url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ISM560&Crsname=光電半導體科技,異動,更換教室9/16,False,半導體製造碩,ISM560,1,不分班,"光電半導體科技
OPTOELECTRONICS SEMICONDUCTOR TECHNOLOGY",3,期,False,10,0,14,-4,洪勇智,"二2,3,4(工EC 4012)","['', '234', '', '', '', '', '']","《講授類》
網路選課期間先以創新半導體製造所學生修課為優先，外院、電子零組件所及半導體封測所的學生於選課異常處理期間進行紙本加簽選修。","['矽光子微學程', '矽光子學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ISM563&Crsname=奈米電子元件及製程,,,False,半導體製造碩,ISM563,1,不分班,"奈米電子元件及製程
NANOELECTRONIC DEVICES AND PROCESSES",3,期,False,10,0,8,2,邱奎霖,"四8,6,7(國IR 6002J)","['', '', '', '678', '', '', '']","《講授類》
網路選課期間先以創新半導體製造所學生修課為優先，外院、電子零組件所及半導體封測所的學生於選課異常處理期間進行紙本加簽選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ISM570&Crsname=微系統製程技術,,,False,半導體製造碩,ISM570,1,不分班,"微系統製程技術
MICROSYSTEM TECHNOLOGIES",3,期,False,10,0,10,0,謝佳旭,"五2,3,4(國IR 6002J)","['', '', '', '', '234', '', '']","《講授類》
網路選課期間先以創新半導體製造所學生修課為優先，外院、電子零組件所及半導體封測所的學生於選課異常處理期間進行紙本加簽選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ISM575&Crsname=先進半導體科技,,,False,半導體製造碩,ISM575,1,不分班,"先進半導體科技
ADVANCED SEMICONDUCTOR TECHNOLOGY",3,期,False,10,9,10,0,謝佳旭,"三2,3,4(國IR 6002J)","['', '', '234', '', '', '', '']","《講授類》
網路選課期間先以創新半導體製造所學生修課為優先，外院、電子零組件所及半導體封測所的學生於選課異常處理期間進行紙本加簽選修。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ISM577&Crsname=先進微影科技理論與實務,,,False,半導體製造碩,ISM577,1,不分班,"先進微影科技理論與實務
ADVANCED SEMICONDUCTOR LITHOGRAPHY TECHNOLOGY",3,期,False,10,4,10,0,王俊明,"一2,3,4(國IR 4002)","['234', '', '', '', '', '', '']","《講授類》
網路選課期間先以創新半導體製造所學生修課為優先，外院、電子零組件所及半導體封測所的學生於選課異常處理期間進行紙本加簽選修。","['半導體元件學程', '半導體製程模組學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=SBF501&Crsname=量化投資與演算法,,,True,國際資產所,SBF501,1,不分班,"量化投資與演算法
QUANTITATIVE INVESTMENT & ALGORITHM",3,期,True,50,0,28,22,彭聰敏,,"['', '', '', '678', '', '', '']","《講授類》
本課程限國資所(一般組)學生加選。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=SBF501A&Crsname=量化投資與演算法,,,True,國際資產所,SBF501A,1,不分班,"量化投資與演算法
QUANTITATIVE INVESTMENT & ALGORITHM",3,期,True,50,0,18,32,彭聰敏,,"['', '', '', '', '', '567', '']","《講授類》
本課程限國資所(企業組)學生加選，實際上課時間為12:40-15:30。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=SBF502&Crsname=總體經濟分析與投資組合,,,True,國際資產所,SBF502,1,不分班,"總體經濟分析與投資組合
MACROECONOMIC ANALYSIS & PORTFOLIO MANAGEMENT",3,期,True,50,0,29,21,艾西亞,,"['', '', '', '', '', '567', '']","《講授類》
本課程限國資所(一般組)學生加選，實際上課時間為12:40-15:30。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=SBF502A&Crsname=總體經濟分析與投資組合,,,True,國際資產所,SBF502A,1,不分班,"總體經濟分析與投資組合
MACROECONOMIC ANALYSIS & PORTFOLIO MANAGEMENT",3,期,True,50,0,18,32,艾西亞,,"['', '', '', '', '', '89C', '']","《講授類》
本課程限國資所(企業組)學生加選。實際上課時間為15:40-18:30。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=SBF503&Crsname=創新商業模式實作（一）,,,False,國際資產所,SBF503,1,不分班,"創新商業模式實作（一）
INDEPENDENT STUDIES IN INNOVATIVE BUSINESS MODELS-1",1,期,True,65,0,51,14,"王昭文,郭志文",,"['', '', '', '', '8', '', '']","《獨立研究》
本課程限國資所學生加選",[],False
