url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=3&CrsDat=GEPE103&Crsname=運動與健康：初級游泳,,,False,運動健康(必),GEPE103,1,不分班,"運動與健康：初級游泳
SPORT & HEALTH: BASIC SWIMMING",1,期,True,50,11,0,50,林宗正,"二2,3,4(游泳池) 三2,3,4(游泳池)","['', '234', '234', '', '', '', '']","《體育類》
★上課日期：7/14(二)~8/19(三)共計6週。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=3&CrsDat=GEAE2123&Crsname=在地空間美學之探討,,,False,博雅向度一,GEAE2123,0,不分班,"在地空間美學之探討
LOCALIZATION OF SPACE AESTHETICS",2,期,True,10,0,0,10,李怡賡,,"['5678', '5678', '5678', '5678', '5678', '5678', '']","《講授類》
1.本課程限事先報名且被通知者選修(相關訊息請詳閱中山大小事公告)，修課學生請於6/18前完成選課。準大學生請透過「大學先修課程資訊平台」報名。 2.本校生不收學分費，惟學士班延修生及外校生仍須繳學分費。 3.課程時間為7/13(一)~7/22(三)13-17點，7/19不上課。本課程會有部分時間至柴山/旗埔鹽等地區校外授課，時間依實際情況調整。 4.選上即算學期成績，未於選課期間辦退選又未到課，有未通過成績。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=3&CrsDat=PHY105&Crsname=普通物理（二）,異動,更新備註說明6/18,False,普通物理小組,PHY105,0,不分班,"普通物理（二）
GENERAL PHYSICS (II)",3,期,True,50,14,0,50,陳宗緯,"二2,3,4(理PH 1009) 三2,3,4(理PH 1009) 四2,3,4(理PH 1009)","['', '234', '234', '234', '', '', '']","《講授類》
半導體人才培育計畫課程(本校及外校學士班學生不收學分費，但學士班延修生、研究所學生要收學分費)。★上課日期：7/13(一)~8/21(五)，共計6週。本課程無法抵免英語專班普通物理。【本課程開放準大學生修習】。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=3&CrsDat=MUSI433&Crsname=歌劇曲目,,,False,音樂系,MUSI433,2,不分班,"歌劇曲目
OPERA REPERTOIRE",2,期,False,5,3,0,5,黃子珊,,"['5678', '', '345678', '', '345678', '', '']","《講授類》
1.本課程開放5個名額供本校本系學生選課(需事先向音樂系辦公室報名且被通知者選修，修課學生請於6/18前完成選課)。 2.準大學生請透過「大學先修課程資訊平台」報名。 3.本校生不收學分費，惟學士班延修生及外校生仍須繳學分費。  4.選上即算學期成績，未於選課期間辦退選又未到課，有未通過成績。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=3&CrsDat=CHEM105&Crsname=微積分（一）,,,False,化學系,CHEM105,1,不分班,"微積分（一）
CALCULUS(I)",3,期,False,50,30,0,50,張福春,"一2,3,4(理SC 2001) 二2,3,4(理SC 2001) 四2,3,4(理SC 2001)","['234', '234', '', '234', '', '', '']","《講授類》
為符合各系抵免標準，本課程授課內容為理工學院程度，非理、工、海洋學院學生如欲選修請謹慎考量。應數系及英語班學生不可選修。★上課日期：7/13(一)~8/20(四)共計6週。【本課程開放非英語組的準大學生修習】。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=3&CrsDat=CHEM106&Crsname=微積分（二）,,,False,化學系,CHEM106,1,不分班,"微積分（二）
CALCULUS(II)",3,期,False,50,21,0,50,莊秉樺,"一5,6,7(理SC 2001) 二5,6,7(理SC 2001) 三5,6,7(理SC 2001)","['567', '567', '567', '', '', '', '']","《講授類》
為符合各系抵免標準，本課程授課內容為理工學院程度，非理、工、海洋學院學生如欲選修請謹慎考量。應數系及英語班學生不可選修。★上課日期：7/13(一)~8/19(三)共計6週。【本課程不開放準大學生修習】。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=3&CrsDat=EE2006&Crsname=電工實驗（一）,新增,6/18,False,電機系,EE2006,0,不分班,"電工實驗（一）
ELECTRICAL ENGINEERING LAB.(I)",1,期,False,50,0,0,50,"莊豐任,謝耀慶",,"['678', '234678', '', '234678', '678', '', '']","《實驗類》
半導體人才培育計畫課程(本校及外校學士班學生不收學分費，但學士班延修生、研究所學生要收學分費)。★上課日期：7/20(一)~8/20(四)，共計5週。【本課程不開放準大學生修習】",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=3&CrsDat=EE2007&Crsname=電工實驗（二）,新增,6/18,False,電機系,EE2007,0,不分班,"電工實驗（二）
ELECTRICAL ENGINEERING LAB. (II)",1,期,False,50,0,0,50,"謝東佑,陳有德",,"['345678', '345678', '234B567', '2345678', '234678', '', '']","《實驗類》
半導體人才培育計畫課程(本校及外校學士班學生不收學分費，但學士班延修生、研究所學生要收學分費)。★上課日期：7/13(一)~7/31(五)，共計3週。【本課程不開放準大學生修習】",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=3&CrsDat=EE2100&Crsname=電子學（一）,異動,更正備註說明6/18,False,電機系,EE2100,2,不分班,"電子學（一）
ELECTRONICS (I)",3,期,False,50,21,0,50,馬誠佑,"二5,6,7(工EC 3009) 三5,6,7(工EC 3009) 四5,6,7(工EC 3009)","['', '567', '567', '567', '', '', '']","《講授類》
半導體人才培育計畫課程(本校及外校學士班學生不收學分費，但學士班延修生、研究所學生要收學分費)。★上課日期：7/14(二)~8/20(四)，共計6週。【本課程不開放準大學生修習】",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=3&CrsDat=EE2400&Crsname=電路學（一）,新增,6/18,False,電機系,EE2400,0,不分班,"電路學（一）
CIRCUIT THEORY (I)",3,期,False,50,3,0,50,林省揚,"一8,2,3,4,6,7(工EC 3012) 二2,3,4(工EC 3012)","['234678', '234', '', '', '', '', '']","《講授類》
半導體人才培育計畫課程(本校及外校學士班學生不收學分費，但學士班延修生、研究所學生要收學分費)。★上課日期：7/13(一)~8/18(二)，共計6週。【本課程不開放準大學生修習】",[],False
