url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MAEV220&Crsname=流體力學,,,False,海工系,MAEV220,2,全英班,"流體力學
FLUID MECHANICS",3,期,True,70,0,40,30,葉博弘,"一2,3,4(海ME 3006)","['234', '', '', '', '', '', '']",《講授類》,['南星產業樞紐學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MAEV221&Crsname=流體力學實驗,,,False,海工系,MAEV221,2,全英班,"流體力學實驗
FLUID MECHANICS LABORATORY",1,期,True,50,0,32,18,莊偉良,"一8,6,7(海ME 3006)(實驗)","['678', '', '', '', '', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MAEV240&Crsname=工程力學,,,False,海工系,MAEV240,1,全英班,"工程力學
ENGINEERING MECHANICS",3,期,True,50,0,50,0,李政賢,"一2,3,4(海ME 2005)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MAEV246&Crsname=中等材料力學,,,False,海工系,MAEV246,2,全英班,"中等材料力學
INTERMEDIATE MATERIAL MECHANICS",3,期,False,50,0,3,47,金尚進,"五2,3,4(海ME 2003)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MAEV252&Crsname=環境工程化學,,,False,海工系,MAEV252,2,全英班,"環境工程化學
ENVIRONMENTAL ENGINEERING CHEMISTRY",3,期,True,80,0,35,45,林巧雯,"二2,3,4(海ME 2003)","['', '234', '', '', '', '', '']",《講授類》,"['環境教育學程', '環境科技與管理學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MAEV253&Crsname=環境工程化學實驗,,,False,海工系,MAEV253,2,全英班,"環境工程化學實驗
ENVIRONMENTAL ENGINEERING CHEMISTRY LABORATORY",1,期,True,50,0,32,18,林巧雯,"二5,6,7(海ME 2003)(實驗)","['', '567', '', '', '', '', '']",《實驗類》,['環境教育學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MAEV260&Crsname=計畫學導論,異動,更換教師2/23,False,海工系,MAEV260,1,全英班,"計畫學導論
INTRODUCTION TO PLANNING THEORY",3,期,True,60,0,44,16,"張懿,李政賢,柯宗廷,陸曉筠","四8,6,7(海ME 3006)","['', '', '', '678', '', '', '']",《講授類》,"['環境教育學程', '公民參與微學程', '永續發展與社會創新微學程', '環境科技與管理學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MAEV263&Crsname=應用測量學,,,False,海工系,MAEV263,2,全英班,"應用測量學
APPLIED SURVEYING TECHNOLOGY",3,期,False,50,0,25,25,鍾秉宸,"五5,6,7(海ME 2005)","['', '', '', '', '567', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MAEV306&Crsname=營建管理,,,False,海工系,MAEV306,4,不分班,"營建管理
CONSTRUCTION MANAGEMENT",3,期,False,50,0,31,19,王世旭,"二8,6,7(海ME 2007)","['', '678', '', '', '', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MAEV320&Crsname=水文學,,,False,海工系,MAEV320,2,全英班,"水文學
HYDROLOGY",3,期,True,50,1,40,10,莊偉良,"四2,3,4(海ME 2003)","['', '', '', '234', '', '', '']",《講授類》,['環境教育學程'],True
