url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI611&Crsname=鍵盤（四）,,,False,音樂碩,MUSI611,0,不分班,"鍵盤（四）
KEYBOARD(IV)",2,期,False,50,0,0,50,"林雅叙,顏竹君,黃瓊儀","六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI612&Crsname=大鍵琴（一）,,,False,音樂碩,MUSI612,0,不分班,"大鍵琴（一）
HARPSICHORD(I)",1,期,False,12,0,0,12,李美文,"一3,4(文FA 5008)(實驗)","['34', '', '', '', '', '', '']","《音樂類》
限音樂系碩士班學生修課，開放各組別學生選課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI614&Crsname=鋼琴合作,,,False,音樂碩,MUSI614,0,不分班,"鋼琴合作
PIANO ACCOMPANIMENT",2,期,False,50,0,0,50,林雅叙,"四3,4(文FA 5008)","['', '', '', '34', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI622&Crsname=弦樂三（中、小提琴）,,,False,音樂碩,MUSI622,0,不分班,"弦樂三（中、小提琴）
STRINGS III (VIOLA & VIOLIN)",2,期,False,50,0,0,50,"張群,林子平,莊孟勳,葉翹任,陳鈺雯","六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI623&Crsname=弦樂四（大提琴）,,,False,音樂碩,MUSI623,0,不分班,"弦樂四（大提琴）
STRINGS IV(CELLO)",2,期,False,50,0,0,50,謝孟軒,"六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI636&Crsname=管樂三（長笛）,,,False,音樂碩,MUSI636,0,不分班,"管樂三（長笛）
WOODWIND III (FLUTE)",2,期,False,50,0,0,50,"呂承祐,林鴻君","六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI639&Crsname=管樂四（長笛）,,,False,音樂碩,MUSI639,0,不分班,"管樂四（長笛）
WOODWIND I V(FLUTE)",2,期,False,50,0,0,50,林鴻君,"六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI642&Crsname=名家演奏（唱）風格探討（二）,,,False,音樂碩,MUSI642,0,不分班,"名家演奏（唱）風格探討（二）
PERFORMANCE STYLE STUSIES OF MASTERS（II）",2,期,False,50,0,0,50,陳鈺雯,"一8,7(文FA 5008)","['78', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI644&Crsname=管樂室內樂（一）,,,False,音樂碩,MUSI644,0,不分班,"管樂室內樂（一）
WIND CHAMBER MUSIC (I)",1,期,False,50,0,0,50,張瑞芝,"三6,7(文FA 5008)","['', '', '67', '', '', '', '']",《音樂類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI646&Crsname=管樂團合奏（一）,,,False,音樂碩,MUSI646,0,不分班,"管樂團合奏（一）
WIND BAND （I）",1,期,False,50,0,0,50,林鴻君,"二8,9(文FA 4030)(實驗)","['', '89', '', '', '', '', '']",《音樂類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI665&Crsname=管弦樂文獻（一）,,,False,音樂碩,MUSI665,0,不分班,"管弦樂文獻（一）
ORCHESTRAL LITERATURE (I)",2,期,False,50,0,0,50,楊智欽,"二8,7(文FA 6011)","['', '78', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI684&Crsname=仙克分析法,,,False,音樂碩,MUSI684,0,不分班,"仙克分析法
SCHENKERIAN ANAOYSIS",2,期,False,50,0,0,50,李思嫺,"一3,4(文FA 6011)","['34', '', '', '', '', '', '']",《講授類》,[],False
