url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS545&Crsname=資料探勘與知識發現,,,False,資管碩,MIS545,0,,"資料探勘與知識發現
DATA MINING AND KNOWLEDGE DISCOVERY",3,期,False,50,0,0,50,李偉柏,,"['', '', '', '', '', '', '']",《講授類》,"['巨量資料分析學程', '金融科技學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS567&Crsname=資訊科技策略,,,False,資管碩,MIS567,0,,"資訊科技策略
INFORMATION TECHNOLOGY STRATEGY",3,期,False,50,0,0,50,吳仁和,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS567&Crsname=資訊科技策略,,,False,資管碩,MIS567,0,,"資訊科技策略
INFORMATION TECHNOLOGY STRATEGY",3,期,False,50,0,0,50,吳仁和,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS567&Crsname=資訊科技策略,,,False,資管碩,MIS567,0,,"資訊科技策略
INFORMATION TECHNOLOGY STRATEGY",3,期,False,50,0,0,50,吳仁和,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS567&Crsname=資訊科技策略,,,False,資管碩,MIS567,0,,"資訊科技策略
INFORMATION TECHNOLOGY STRATEGY",3,期,False,50,0,0,50,吳仁和,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS571&Crsname=商業智慧,,,False,資管碩,MIS571,0,,"商業智慧
BUSINESS INTELLIGENCE",3,期,False,50,0,0,50,林耕霈,,"['', '', '', '', '', '', '']",《講授類》,"['巨量資料分析學程', '金融科技學程', '碳流資訊盤查與低碳設計微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS571&Crsname=商業智慧,,,False,資管碩,MIS571,0,,"商業智慧
BUSINESS INTELLIGENCE",3,期,False,50,0,0,50,林耕霈,,"['', '', '', '', '', '', '']",《講授類》,"['巨量資料分析學程', '金融科技學程', '碳流資訊盤查與低碳設計微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS575&Crsname=教育機器人與物聯網,,,False,資管碩,MIS575,0,,"教育機器人與物聯網
EDUCATIONAL ROBOTICS AND IOTS",3,期,False,50,0,0,50,魏春旺,,"['', '', '', '', '', '', '']","《講授類》
需自備筆電",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS575&Crsname=教育機器人與物聯網,,,False,資管碩,MIS575,0,,"教育機器人與物聯網
EDUCATIONAL ROBOTICS AND IOTS",3,期,False,50,0,0,50,魏春旺,,"['', '', '', '', '', '', '']","《講授類》
需自備筆電",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS581&Crsname=社群媒體分析,,,False,資管碩,MIS581,0,,"社群媒體分析
SOCIAL MEDIA ANALYSIS",3,期,False,50,0,0,50,黃三益,,"['', '', '', '', '', '', '']",《講授類》,['政經大數據分析微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS581&Crsname=社群媒體分析,,,False,資管碩,MIS581,0,,"社群媒體分析
SOCIAL MEDIA ANALYSIS",3,期,False,50,0,0,50,黃三益,,"['', '', '', '', '', '', '']",《講授類》,['政經大數據分析微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS581&Crsname=社群媒體分析,,,False,資管碩,MIS581,0,,"社群媒體分析
SOCIAL MEDIA ANALYSIS",3,期,False,50,0,0,50,黃三益,,"['', '', '', '', '', '', '']",《講授類》,['政經大數據分析微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS581&Crsname=社群媒體分析,,,False,資管碩,MIS581,0,,"社群媒體分析
SOCIAL MEDIA ANALYSIS",3,期,False,50,0,0,50,黃三益,,"['', '', '', '', '', '', '']",《講授類》,['政經大數據分析微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS586&Crsname=數位科技趨勢與應用,,,False,資管碩,MIS586,1,,"數位科技趨勢與應用
DIGITAL TECHNOLOGY TRENDS AND APPLICATIONS",2,期,True,50,0,58,-8,楊淯程,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS586&Crsname=數位科技趨勢與應用,,,False,資管碩,MIS586,1,,"數位科技趨勢與應用
DIGITAL TECHNOLOGY TRENDS AND APPLICATIONS",2,期,True,50,0,58,-8,楊淯程,,"['', '', '', '', '', '', '']",《講授類》,[],False
