url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR578&Crsname=海洋化學生物學專題研究（四）,,,False,海資碩,MBR578,2,不分班,"海洋化學生物學專題研究（四）
INDEPENDENT STUDIES IN MARINE CHEMICAL BIOLOGY (IV)",2,期,False,50,0,0,50,"廖志中,李益銘,翁靖如,鄭源斌",,"['', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR593&Crsname=海洋生物多樣性與保育（二）,,,True,海資碩,MBR593,1,不分班,"海洋生物多樣性與保育（二）
MARINE BIODIVERSITY AND CONSERVATION （2）",2,期,True,50,0,0,50,"劉商隱,水晶",,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR593A&Crsname=海洋生物多樣性與保育（二）,,,True,海資碩,MBR593A,1,不分班,"海洋生物多樣性與保育（二）
MARINE BIODIVERSITY AND CONSERVATION （2）",2,期,False,50,0,0,50,李欣,,"['', '', '', '', '', '', '']","《講授類》
請注意上課地點在海生館。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR598&Crsname=海洋天然物與化學分析（二）,,,True,海資碩,MBR598,1,不分班,"海洋天然物與化學分析（二）
MARINE NATURAL PRODUCTS AND CHEMICAL ANALYSIS II",2,期,True,50,0,0,50,廖志中,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR598A&Crsname=海洋天然物與化學分析（二）,,,True,海資碩,MBR598A,1,不分班,"海洋天然物與化學分析（二）
MARINE NATURAL PRODUCTS AND CHEMICAL ANALYSIS II",2,期,False,50,0,0,50,"宋秉鈞,蘇瑞欣",,"['', '', '', '', '', '', '']","《講授類》
請注意上課地點在海生館。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR599&Crsname=海洋活性成分於線蟲篩選平台原理與應用,,,False,海資碩,MBR599,1,不分班,"海洋活性成分於線蟲篩選平台原理與應用
PRINCIPLES AND APPLICATIONS OF MARINE BIOACTIVE COMPOUNDS IN NEMATODE SCREENING PLATFORMS",3,期,False,50,0,0,50,張鈞涵,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR602&Crsname=海洋生物科技專題研討（四）,,,False,海資碩,MBR602,2,不分班,"海洋生物科技專題研討（四）
SEMINAR IN MARINE BIOTECHNOLOGY (IV)",2,期,False,50,0,0,50,張鈞涵,,"['', '', '', '', '', '', '']","《研討類》
碩博士班併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR604&Crsname=海洋生態專題研討（四）,,,False,海資碩,MBR604,2,不分班,"海洋生態專題研討（四）
SEMINAR IN MARINE ECOLOGY (IV)",2,期,False,50,0,0,50,劉商隱,,"['', '', '', '', '', '', '']","《研討類》
碩博士班併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR608&Crsname=海洋化學資源專題研討（四）,,,False,海資碩,MBR608,2,不分班,"海洋化學資源專題研討（四）
SEMINAR IN MARINE CHEMICAL RESOURCES (IV)",2,期,False,50,0,0,50,李益銘,,"['', '', '', '', '', '', '']","《研討類》
碩博士班併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR608A&Crsname=海洋化學資源專題研討（四）,,,False,海資碩,MBR608A,2,不分班,"海洋化學資源專題研討（四）
SEMINAR IN MARINE CHEMICAL RESOURCES (IV)",2,期,False,50,0,0,50,"宋秉鈞,蘇瑞欣",,"['', '', '', '', '', '', '']","《研討類》
碩士班併班上課。請注意上課地點在海生館。",[],False
