url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EO3028A&Crsname=光電工程專題（二）,,,False,光電系,EO3028A,3,全英班,"光電工程專題（二）
INDEPENDENT STUDIES IN PHOTONICS(I I)",1,期,True,50,0,21,29,黃文堯,五A(工EC 4012),"['', '', '', '', 'A', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EO3031&Crsname=信號與系統,,,False,光電系,EO3031,2,不分班,"信號與系統
SIGNALS AND SYSTEMS",3,期,True,50,0,24,26,魏嘉建,"四2,3,4(工EC 1009)","['', '', '', '234', '', '', '']",《講授類》,['類比射頻IC設計學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EO3031A&Crsname=信號與系統,,,False,光電系,EO3031A,2,全英班,"信號與系統
SIGNALS AND SYSTEMS",3,期,True,50,0,20,30,魏嘉建,"四2,3,4(工EC 1009)","['', '', '', '234', '', '', '']",《講授類》,['類比射頻IC設計學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EO3032&Crsname=光電工程導論,,,False,光電系,EO3032,3,不分班,"光電工程導論
INTRODUCTION OF OPTICAL ENGINEERING",3,期,False,50,0,0,50,李晁逵,"二5,6,7(國IR 3001)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EO3034&Crsname=光電材料概論,,,False,光電系,EO3034,3,不分班,"光電材料概論
""INTRODUCTION TO OPTOELECTRONIC MATERIALS
""",3,期,False,50,0,0,50,林煒淳,"一2,3,4(工EC 4038)","['234', '', '', '', '', '', '']",《講授類》,"['矽光子微學程', '矽光子學程', '永續能源學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EO4007&Crsname=半導體元件導論,,,False,光電系,EO4007,4,不分班,"半導體元件導論
INTRODUCTION TO SEMICONDUCTOR DEVICES",3,期,False,50,0,0,50,吳昇展,"四2,3,4(工EC 4037)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EO4008&Crsname=傅氏光學,,,False,光電系,EO4008,3,不分班,"傅氏光學
FOURIER OPTICS",3,期,False,50,0,0,50,朱安國,"二2,3,4(國IR 3001)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES104&Crsname=普通化學（二）,,,False,材光系,MOES104,1,不分班,"普通化學（二）
GENERAL CHEMISTRY(II)",3,期,True,50,0,27,23,梁子輝,"五2,3,4(理SC 0008)","['', '', '', '', '234', '', '']","《講授類》
與物理系併班上課。",['半導體設備工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES104A&Crsname=普通化學（二）,,,False,材光系,MOES104A,1,全英班,"普通化學（二）
GENERAL CHEMISTRY(II)",3,期,True,50,0,26,24,克里斯那,"五5,6,7(工EC 2002)","['', '', '', '', '567', '', '']","《講授類》
與物理系併班上課。",['半導體設備工程學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES105&Crsname=微積分（二）,,,False,材光系,MOES105,1,不分班,"微積分（二）
CALCULUS(II)",3,期,True,50,0,27,23,張福春,"一2,3,4(理SC 1005)","['234', '', '', '', '', '', '']","《講授類》
與光電系、化學系併班上課。",['人工智慧與數學學程'],False
