url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=ISI501&Crsname=地方創生研究與實踐,,,False,社會創新所,ISI501,0,不分班,"地方創生研究與實踐
STUDY AND PRACTICE ON REGIONAL REVITALIZATION",3,期,False,30,0,12,18,楊士奇,"三5,6,7(西SW 1003)","['', '', '567', '', '', '', '']",《講授類》,"['公民參與微學程', '地方敘事與創生學程', '地方創生與永續發展整合學程', '地方創生與區域治理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=ISI511&Crsname=社會創新與教育創業,,,False,社會創新所,ISI511,0,不分班,"社會創新與教育創業
SOCIAL INNOVATION AND EDUCATIONAL ENTREPRENEURSHIP",3,期,False,30,0,15,15,游銘仁,"五8,6,7(西SW 1004)","['', '', '', '', '678', '', '']",《講授類》,"['社會情緒學習與內在永續發展微學程', '原民文化探索及永續發展學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=ISI516&Crsname=地方、草根創新與永續轉型,,,False,社會創新所,ISI516,0,不分班,"地方、草根創新與永續轉型
PLACE AND GRASSROOTS INNOVATIONS FOR SUSTAINABILITY TRANSITIONS",3,期,False,30,0,6,24,賴慧玲,"三2,3,4(西SW 1004)","['', '', '234', '', '', '', '']",《講授類》,"['公民參與微學程', '永續發展與社會創新微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=ISI523&Crsname=研究方法論,,,False,社會創新所,ISI523,1,不分班,"研究方法論
RESEARCH METHODOLOGY",3,期,True,30,0,14,16,陳德容,"四8,6,7(西SW 1003)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=ISI624&Crsname=社會創新專題研究（二）,,,False,社會創新所,ISI624,2,不分班,"社會創新專題研究（二）
INDEPENDENT STUDIES IN SOCIAL INNOVATION（II）",3,期,True,10,0,4,6,游銘仁,"一2,3,4(西SW 1003)","['234', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=ISI624A&Crsname=社會創新專題研究（二）,,,False,社會創新所,ISI624A,2,不分班,"社會創新專題研究（二）
INDEPENDENT STUDIES IN SOCIAL INNOVATION（II）",3,期,True,10,0,1,9,洪世謙,"一2,3,4(西SW 1004)","['234', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=ISI624B&Crsname=社會創新專題研究（二）,,,False,社會創新所,ISI624B,2,不分班,"社會創新專題研究（二）
INDEPENDENT STUDIES IN SOCIAL INNOVATION（II）",3,期,True,10,0,2,8,楊士奇,"二2,3,4(西SW 1003)","['', '234', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=ISI624C&Crsname=社會創新專題研究（二）,,,False,社會創新所,ISI624C,2,不分班,"社會創新專題研究（二）
INDEPENDENT STUDIES IN SOCIAL INNOVATION（II）",3,期,True,10,0,4,6,陳德容,"二5,6,7(西SW 1004)","['', '567', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=ISI624D&Crsname=社會創新專題研究（二）,,,False,社會創新所,ISI624D,2,不分班,"社會創新專題研究（二）
INDEPENDENT STUDIES IN SOCIAL INNOVATION（II）",3,期,True,10,0,2,8,賴慧玲,"五2,3,4(西SW 1003)","['', '', '', '', '234', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IBMS525&Crsname=生物資訊學,,,False,生醫碩,IBMS525,0,不分班,"生物資訊學
BIOINFORMATICS",3,期,False,40,0,14,26,薛佑玲,"一2,3,4(國IR 5001)","['234', '', '', '', '', '', '']",《講授類》,['醫師科學家微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IBMS601&Crsname=書報討論（二）,,,False,生醫碩,IBMS601,1,不分班,"書報討論（二）
SEMINAR(II)",1,期,True,20,0,8,12,鄭光宏,一5(國IR 5001),"['5', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IBMS602&Crsname=書報討論（四）,,,False,生醫碩,IBMS602,2,不分班,"書報討論（四）
SEMINARS (IV)",1,期,True,20,0,12,8,"楊仁豪,薛佑玲",一5(國IR 5004),"['5', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IBMS604&Crsname=抗癌藥物研發專題研究（二）,,,False,生醫碩,IBMS604,0,不分班,"抗癌藥物研發專題研究（二）
INDEPENDENT STUDIES IN ANTI-CANCER DRUG DEVELOPMENT(II)",3,期,False,10,0,2,8,許晉銓,"二5,6,7(國IR 5004)","['', '567', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IBMS605&Crsname=新陳代謝專題研究（二）,,,False,生醫碩,IBMS605,0,不分班,"新陳代謝專題研究（二）
SPECIAL TOPICS ON METABOLISM(II)",3,期,False,10,0,3,7,戴明泓,"一2,3,4(國IR 5004)","['234', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IBMS606&Crsname=序列分析資訊開採專題研究（二）,,,False,生醫碩,IBMS606,0,不分班,"序列分析資訊開採專題研究（二）
INDEPENDENT STUDIES IN SEQUENCE ANALYSIS AND DATA MINING (II)",3,期,False,10,0,1,9,薛佑玲,"五3,5,7(國IR 4005)","['', '', '', '', '357', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IBMS607&Crsname=癌症專題研究（二）,,,False,生醫碩,IBMS607,0,不分班,"癌症專題研究（二）
INDEPENDENT STUDIES IN CANCER(II)",3,期,False,10,0,2,8,張玉泉,"一8,9,7(國IR 5001)","['789', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IBMS608&Crsname=基因專題研究（二）,,,False,生醫碩,IBMS608,0,不分班,"基因專題研究（二）
INDEPENDENT STUDIES IN GENES(II)",3,期,False,20,0,2,18,楊仁豪,"三5,6,7(國IR 5005)","['', '', '567', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=IBMS609&Crsname=癌症幹細胞生物學專題研究（二）,,,False,生醫碩,IBMS609,0,不分班,"癌症幹細胞生物學專題研究（二）
SPECIAL TOPICS IN CANCER AND STEM CELL(II)",3,期,False,10,0,3,7,鄭光宏,"五8,6,7(國IR 5001)","['', '', '', '', '678', '', '']",《獨立研究》,[],False
