url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=ICE542&Crsname=分散式多輸入多輸出通訊系統,,,False,通訊碩,ICE542,0,不分班,"分散式多輸入多輸出通訊系統
DISTRIBUTED MIMO COMMUNICATION SYSTEMS",3,期,False,50,0,0,50,黃婉甄,"三2,3,4(工EC 2010)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=ICE609&Crsname=高等數位通訊專題,,,False,通訊碩,ICE609,0,不分班,"高等數位通訊專題
INDEPENDENT STUDIES IN ADVANCED DIGITAL COMMUNICATIONS",3,期,False,50,0,0,50,李志鵬,"五8,6,7(工EC 9011)","['', '', '', '', '678', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=ICE610&Crsname=合作式通訊之多中繼點系統設計專題,,,False,通訊碩,ICE610,0,不分班,"合作式通訊之多中繼點系統設計專題
INDEPENDENT STUDIES IN DESIGN OF MULTIPLE-RELAY COOPERATIVE COMMUNICATION SYSTEMS",3,期,False,50,0,0,50,黃婉甄,"二C,D,E(工EC 9016)","['', 'CDE', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=ICE612&Crsname=分散式估計專題,,,False,通訊碩,ICE612,0,不分班,"分散式估計專題
INDEPENDENT STUDIES IN DISTRIBUTED ESTIMATION",3,期,False,50,0,0,50,王藏億,"二C,D,E(工EC 1007)","['', 'CDE', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=ICE613&Crsname=最佳化理論之應用專題,,,False,通訊碩,ICE613,0,不分班,"最佳化理論之應用專題
INDEPENDENT STUDIES IN APPLICATIONS OF OPTIMIZATION THEORY",3,期,False,50,0,0,50,溫朝凱,"四C,D,E(工EC 9029)","['', '', '', 'CDE', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=ICE630&Crsname=機率圖模型專題,,,False,通訊碩,ICE630,0,不分班,"機率圖模型專題
INDEPENDENT STUDIES IN PROBABILISTIC GRAPHICAL MODELS",3,期,False,50,0,0,50,曾凡碩,"一C,D,E(工EC 2016-1)","['CDE', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=ICE630A&Crsname=機率圖模型專題,,,False,通訊碩,ICE630A,0,不分班,"機率圖模型專題
INDEPENDENT STUDIES IN PROBABILISTIC GRAPHICAL MODELS",3,期,False,50,0,0,50,待聘,"一C,D,E(工EC 2002)","['CDE', '', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=ICE631&Crsname=網路科學專題,,,False,通訊碩,ICE631,0,不分班,"網路科學專題
INDEPENDENT STUDIES IN NETWORK SCIENCE",3,期,False,50,0,0,50,梁家昌,"五9,C,D(工EC 3013)","['', '', '', '', '9CD', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EO5019&Crsname=平面光波導專題,,,False,光電碩,EO5019,0,不分班,"平面光波導專題
SPECIAL TOPICS ON PLANAR LIGHTWAVE CIRCUITS",3,期,False,50,0,0,50,朱安國,"四C,D,E(國IR 3013)","['', '', '', 'CDE', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EO5026&Crsname=有機電激發光元件專題,,,False,光電碩,EO5026,0,不分班,"有機電激發光元件專題
SPECIAL TOPICS IN ORGANIC ELECTROLUMINESCENCE DEVICES",3,期,False,50,0,0,50,張美濙,"三D,E,1(國IR 2004)","['', '', '1DE', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EO5028&Crsname=進階超快光電子學專題,,,False,光電碩,EO5028,0,不分班,"進階超快光電子學專題
SPECIAL TOPICS IN ULTRAFAST PHOTONICS-ADVANCED",3,期,False,50,0,0,50,李晁逵,"二C,D,E(國IR 3004)","['', 'CDE', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EO5034&Crsname=光電實驗（一）,,,False,光電碩,EO5034,0,不分班,"光電實驗（一）
ELECTRO-OPTICS LAB (I)",3,期,False,50,0,0,50,黃文堯,"五8,2,3,4,6,7(國IR 2007)(實驗)","['', '', '', '', '234678', '', '']",《實驗類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EO5043&Crsname=有機半導體元件專題,,,False,光電碩,EO5043,0,不分班,"有機半導體元件專題
SPECIAL TOPICS IN ORGANIC SOMICONDUCTIVE MATERIALS AND DEVICES",3,期,False,50,0,0,50,黃文堯,"四C,D,E(國IR 2007)","['', '', '', 'CDE', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EO5049&Crsname=長距離光纖通信系統專題,,,False,光電碩,EO5049,0,不分班,"長距離光纖通信系統專題
SPECIAL TOPIC IN ULTRA LONG-HAUL OPTICAL FIBER COMMUNICATION SYSTEM",3,期,False,50,0,0,50,林元堯,"三D,E,1(國IR 3004)","['', '', '1DE', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EO5057&Crsname=液晶晶體光學應用專題,,,False,光電碩,EO5057,0,不分班,"液晶晶體光學應用專題
SPECIAL TOPICS IN LIQUID  CRYSTAL OPTICS",3,期,False,50,0,0,50,林宗賢,"三D,E,1(國IR 2006)","['', '', '1DE', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EO5058&Crsname=進階液晶光電元件,,,False,光電碩,EO5058,0,不分班,"進階液晶光電元件
ADVANCES IN LIQUID CRYSTAL DEVICES",3,期,False,50,0,0,50,林宗賢,"四8,6,7(國IR 2008)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EO5060&Crsname=非線性光學,,,False,光電碩,EO5060,0,不分班,"非線性光學
NONLINEAR OPTICS",3,期,False,50,0,0,50,林元堯,"四2,3,4(國IR 3001)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EO5063&Crsname=檢測技術在光電上的應用,,,False,光電碩,EO5063,0,不分班,"檢測技術在光電上的應用
CHARACTERIZATION TECHNIQUE FOR ELECTRO-OPTICS",3,期,False,50,0,0,50,林煒淳,"三2,3,4(工EC 4039)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EO5075&Crsname=書報討論（二）,,,False,光電碩,EO5075,1,不分班,"書報討論（二）
SEMINAR (II)",1,期,True,91,3,77,14,吳昇展,"一8,6,7(工EC 2011)","['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=EO5101&Crsname=光纖通信系統,,,False,光電碩,EO5101,0,不分班,"光纖通信系統
FIBER-OPTIC COMMUNICATION SYSTEMS",3,期,False,50,0,0,50,洪勇智,"二2,3,4(工EC 4012)","['', '234', '', '', '', '', '']",《講授類》,[],True
