url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM149&Crsname=生醫諾貝爾獎的榮耀與遺珠,,,False,後醫學系,DPBM149,1,不分班,"生醫諾貝爾獎的榮耀與遺珠
THE GLORY AND LEGACY OF THE NOBEL PRIZE IN BIOMEDICINE",3,期,False,50,1,4,46,陳彥樺,"三2,3,4(醫IL 9016室)","['', '', '234', '', '', '', '']","《講授類》
限後醫系修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM209&Crsname=臨床技能（三）,異動,確認教師2/9,False,後醫學系,DPBM209,2,不分班,"臨床技能（三）
MEDICAL SKILL TRAINING PROGRAM(III)",1,期,True,50,0,21,29,王慧婷,,"['234567', '12345678', '', '', '5678', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM210&Crsname=溝通與專業素養（四）,,,False,後醫學系,DPBM210,2,不分班,"溝通與專業素養（四）
COMMUNICATION AND PROFESSIONALISM(IV)",1,期,True,50,0,21,29,陳德全,,"['678', '2346789', '234', '', '', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM222&Crsname=照護科技跨域專題（二）,,,False,後醫學系,DPBM222,2,不分班,"照護科技跨域專題（二）
INDEPENDENT STUDIES IN INNOVATIVE TECHNOLOGIES FOR HEALTHCARE (II)",1,期,True,50,0,1,49,莊承鑫,,"['', '', '12', '', '', '', '']","《獨立研究》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM223&Crsname=新陳代謝與內分泌基礎醫學,,,False,後醫學系,DPBM223,2,不分班,"新陳代謝與內分泌基礎醫學
THE BASIC MEDICAL SCIENCES OF REPRODUCTIVE BIOLOGY AND ENDOCRINOLOGY",2,期,True,50,0,21,29,"廖嘉賓,李昇翰,柯瓊媛,柯翠玲,葉明倫,趙敏吾,陳亮傑",,"['2345678', '345678', '567', '234567', '23567', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM224&Crsname=新陳代謝與內分泌臨床醫學,異動,異動部份教師1/27,False,後醫學系,DPBM224,2,不分班,"新陳代謝與內分泌臨床醫學
CLINICAL MEDICINE OF REPRODUCTIVE BIOLOGY AND ENDOCRINOLOGY",2,期,True,50,0,21,29,"唐逸文,陳建良,陳秀玲",,"['23456789', '2345678', '4567', '', '234567', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM225&Crsname=生殖與遺傳基礎醫學,異動,更換部分教師1/28,False,後醫學系,DPBM225,2,不分班,"生殖與遺傳基礎醫學
THE BASIC MEDICAL SCIENCE OF REPRODICTIVE BIOLOGY AND GENETICS",2,期,True,50,0,21,29,"劉勃佑,廖嘉賓,李昇翰,林明毅,柯瓊媛,甘祐瑜,陳亮傑,陳彥樺",,"['23456', '23456', '234567', '234567', '345678', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM226&Crsname=生殖與遺傳臨床醫學,異動,更換部份教師1/27,False,後醫學系,DPBM226,2,不分班,"生殖與遺傳臨床醫學
CLINICAL MEDICINE OF REPRODICTIVE BIOLOGY AND GENETICS",2,期,True,50,0,21,29,"劉文雄,唐逸文,朱國安,李如悅,林立德,王慧婷,陳三農",,"['234567', '2345679', '67', '23478', '567', '', '']","《講授類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM227&Crsname=成長與兒童醫學基礎醫學,異動,更換部份教師2/2,False,後醫學系,DPBM227,2,不分班,"成長與兒童醫學基礎醫學
THE BASIC MEDICAL SCIENCE OF DEVELOPMENT AND PEDIATRICS",2,期,True,50,0,21,29,"劉婷婷,唐逸文,鄭雅勻,陳亮傑,陳建良,陳彥樺",,"['2356', '23456', '56', '23456789', '23467', '', '']","《醫學類》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DPBM228&Crsname=成長與兒童醫學臨床醫學,異動,更換部份教師1/28,False,後醫學系,DPBM228,2,不分班,"成長與兒童醫學臨床醫學
CLINICAL MEDICINE OF DEVELOPMENT AND PEDIATRICS",2,期,True,50,0,21,29,"刁茂盟,唐逸文,林盈瑞,洪碧蓮,蕭志誠,郭光哲,陳建良,陳志誠,陳昱潔,黃新純",,"['235678', '2356', '56', '2356', '123456', '', '']","《醫學類》
限後醫系修習",[],False
