url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PAM702&Crsname=高等研究方法,,,False,公事博,PAM702,1,不分班,"高等研究方法
ADVANCED RESEARCH METHODOLOGY",3,期,True,50,0,6,44,"彭渰雯,謝旭昇","四8,6,7(管CM 1020)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=HRM702&Crsname=高等人力資源管理,,,False,人管博,HRM702,1,不分班,"高等人力資源管理
ADVANCED HUMAN RESOURCE MANAGEMENT",3,期,True,30,0,0,30,紀乃文,"四8,6,7(管CM 1036)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=HRM703&Crsname=高等研究方法（一）,,,False,人管博,HRM703,1,不分班,"高等研究方法（一）
ADVANCED RESEARCH METHODS (I)",3,期,True,30,0,0,30,謝慧賢,"一8,6,7(管CM 1036)","['678', '', '', '', '', '', '']","《講授類》
限人管所修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=HRM705&Crsname=專案研究,,,False,人管博,HRM705,2,不分班,"專案研究
INDEPENDENT STUDIES",3,期,False,50,0,0,50,"何佳澔,葉致微,鄭怡玲","三A,1,B(管CM 3044)","['', '', 'A1B', '', '', '', '']","《講授類》
限人管所修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=HRM747&Crsname=創新管理,,,False,人管博,HRM747,2,不分班,"創新管理
INNOVATION MANAGEMENT",3,期,False,30,0,0,30,陳旻男,"三2,3,4(管CM 1036)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=HRM759&Crsname=職場壓力與健康研討,,,False,人管博,HRM759,0,不分班,"職場壓力與健康研討
SEMINAR IN WORKPLACE STRESS AND HEALTH",3,期,False,50,0,0,50,謝慧賢,"二2,3,4(管CM 3044)","['', '234', '', '', '', '', '']","《研討類》
限人管所修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=HCM702&Crsname=高等統計分析（一）,,,False,企醫管博,HCM702,1,不分班,"高等統計分析（一）
ADVANCED STATISTICAL ANALYSIS (I)",3,期,True,50,0,3,47,彭聖翔,"四5,6,7(管CM 2025)","['', '', '', '567', '', '', '']","《講授類》
併班企管博高等數量方法（一）",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=HCM705&Crsname=高等醫療經濟,,,False,企醫管博,HCM705,1,不分班,"高等醫療經濟
ADVANCED HEALTH ECONOMICS",3,期,True,50,0,3,47,黃俊智,"四2,3,4(管CM 2021)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=HCM706&Crsname=醫護學術論文發表實務與倫理,,,False,企醫管博,HCM706,0,不分班,"醫護學術論文發表實務與倫理
PRACTICE AND ETHICS IN MEDICAL ACADEMIC PUBLISHING",3,期,False,50,0,0,50,李英俊,"三2,3,4(管CM 3035)","['', '', '234', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MBR701&Crsname=海洋生物科技專題研討（五）,,,True,海資博,MBR701,1,不分班,"海洋生物科技專題研討（五）
SEMINAR IN MARINE BIOTECHNOLOGY (V)",2,期,True,50,0,0,50,李澤民,"一6,7(海MB 2020)","['67', '', '', '', '', '', '']","《研討類》
碩博士班併班上課。",[],False
