url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PAM501&Crsname=研究方法,,,False,公事碩,PAM501,1,不分班,"研究方法
RESEARCH METHODS",2,期,True,50,2,18,32,彭渰雯,"三6,7(管CM 1020)","['', '', '67', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PAM502&Crsname=公共政策分析,,,False,公事碩,PAM502,0,不分班,"公共政策分析
PUBLIC POLICY ANALYSIS",3,期,False,50,0,0,50,謝旭昇,"五C,D,E(管CM 1020)","['', '', '', '', 'CDE', '', '']",《講授類》,['公民參與微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PAM505&Crsname=公共事務與管理,,,False,公事碩,PAM505,1,不分班,"公共事務與管理
PUBLIC AFFAIRS AND MANAGEMENT",3,期,True,50,2,18,32,吳偉寧,"二8,6,7(管CM 1020)","['', '678', '', '', '', '', '']",《講授類》,"['企業社會責任學程', '環境教育學程', '公共事務與企業社會責任微學程', '公民參與微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PAM509&Crsname=公共事務管理實務體驗學習,,,False,公事碩,PAM509,2,不分班,"公共事務管理實務體驗學習
FIELD PROJECT IN PUBLIC AFFAIRS MANAGEMENT",2,期,True,50,0,14,36,謝政勳,"六C,D,E,F(管CM 0051-1)(實驗)","['', '', '', '', '', 'CDEF', '']","《實習類》
課程內容為執行專案計畫，非本所學生請勿選課。",['非營利事業及社會創新微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PAM514&Crsname=都市空間探討,,,False,公事碩,PAM514,0,不分班,"都市空間探討
STUDIES OF URBAN SPATIAL FORM",2,期,False,50,0,0,50,郭瑞坤,"二8,9(管CM 1035)","['', '89', '', '', '', '', '']",《講授類》,"['環境教育學程', '綠色港市微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PAM542&Crsname=媒體與公共事務,,,False,公事碩,PAM542,0,不分班,"媒體與公共事務
MEDIA AND PUBLIC AFFAIRS",2,期,False,50,0,0,50,崔可玫,"三2,3(管CM 1020)","['', '', '23', '', '', '', '']",《講授類》,"['企業社會責任學程', '公共事務與企業社會責任微學程', '地方創生與永續發展整合學程', '地方創生與區域治理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PAM581&Crsname=制度經濟學,,,False,公事碩,PAM581,0,不分班,"制度經濟學
INSTITUTIONAL ECONOMICS",3,期,False,50,0,0,50,張瓊婷,"四2,3,4(管CM 1035)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PAM587&Crsname=社會行銷,,,False,公事碩,PAM587,0,不分班,"社會行銷
SOCIAL MARKETING",2,期,False,50,0,0,50,蔡錦昌,"五3,4(管CM 1020)","['', '', '', '', '34', '', '']",《講授類》,"['非營利事業及社會創新微學程', '企業社會責任學程', '公共事務與企業社會責任微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PAM590&Crsname=非營利組織管理研討,,,False,公事碩,PAM590,0,不分班,"非營利組織管理研討
SEMINAR IN NONPROFIT ORGANIZATION MANAGEMENT",2,期,False,50,0,0,50,謝政勳,"二3,4(管CM 1020)","['', '34', '', '', '', '', '']",《研討類》,"['非營利事業及社會創新微學程', '企業社會責任學程', '公共事務與企業社會責任微學程', '地方創生與永續發展整合學程', '地方創生與區域治理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PAM613&Crsname=永續報告書寫作,,,False,公事碩,PAM613,0,不分班,"永續報告書寫作
WRITING OF SUSTAINABILITY REPORT",2,期,False,50,0,0,50,黃奕臻,,"['', '', '', '', '', '234B5678', '']",《講授類》,"['企業社會責任學程', '淨零轉型與永續發展整合學程', '公共事務與企業社會責任微學程', '地方創生與永續發展整合學程', '淨零轉型微學程', '永續管理微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PAM619&Crsname=後成長:探討永續之總體路徑,,,False,公事碩,PAM619,0,不分班,"後成長:探討永續之總體路徑
POST-GROWTH: A PATH TO SUSTAINABLE DEVELOPMENT",3,期,False,50,0,0,50,張瓊婷,"三5,6,7(管CM 1035)","['', '', '567', '', '', '', '']",《講授類》,[],False
