url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=LIBA143&Crsname=基礎程式設計應用,,,False,文學院,LIBA143,0,不分班,"基礎程式設計應用
APPLICATION OF BASIC PROGRAMMING",3,期,False,30,5,5,25,溫嘉榮,"五2,3,4(圖IL PC03)","['', '', '', '', '234', '', '']","《講授類》
限非應數、電機、機電、資工、材光、光電、資管、海工系學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=LIBA252&Crsname=西洋哲學史,,,False,文學院,LIBA252,0,不分班,"西洋哲學史
HISTORY OF WESTERN PHILOSOPHY",3,期,False,30,3,3,27,高長空,"四8,6,7(文LA 1003)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS101&Crsname=普通化學,,,False,生科系,BIOS101,1,不分班,"普通化學
GENERAL CHEMISTRY",3,期,True,50,3,36,14,蔡明利,"三5,6,7(海MA 3020)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS101A&Crsname=普通化學,,,False,生科系,BIOS101A,1,全英班,"普通化學
GENERAL CHEMISTRY",3,期,True,50,0,23,27,楊佳寧,"五5,6,7(海MB 2015)","['', '', '', '', '567', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS102&Crsname=普通化學實驗,,,False,生科系,BIOS102,1,不分班,"普通化學實驗
GENERAL CHEMISTRY LABORATORY",1,期,True,50,2,49,1,梁子輝,"一2,3,4(理SC 4019)(實驗)","['234', '', '', '', '', '', '']",《實驗類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS105&Crsname=微積分,,,False,生科系,BIOS105,1,不分班,"微積分
CALCULUS",3,期,True,50,0,32,18,莊秉樺,"五2,3,4(海MA 3020)","['', '', '', '', '234', '', '']","《講授類》
限生科系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS105A&Crsname=微積分,異動,確認教師8/18,False,生科系,BIOS105A,1,全英班,"微積分
CALCULUS",3,期,True,50,1,25,25,林建同,"五2,3,4(海MB 2015)","['', '', '', '', '234', '', '']","《講授類》
限生科系",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS110&Crsname=普通生物學（一）,,,False,生科系,BIOS110,1,不分班,"普通生物學（一）
GENERAL BIOLOGY (I)",4,期,True,50,2,33,17,"張楊家豪,顏聖紘","四C,D,E,F(理SC 3005)","['', '', '', 'CDEF', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS110A&Crsname=普通生物學（一）,,,False,生科系,BIOS110A,1,全英班,"普通生物學（一）
GENERAL BIOLOGY (I)",4,期,True,50,2,23,27,"邊安台,顏聖紘","四1,2,3,4(理SC 3005)","['', '', '', '1234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS111&Crsname=普通生物學實驗（一）,異動,修正備註說明8/21,False,生科系,BIOS111,1,不分班,"普通生物學實驗（一）
GENERAL BIOLOGY LABORATORY(I)",1,期,True,30,0,25,5,顏聖紘,"三2,3,4(理SC 3010)(實驗)","['', '', '234', '', '', '', '']","《實驗類》
限本系、雙主修及輔系學生選修及本系一年級(B142010001-B142010026)選修。",[],False
