url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EE5702&Crsname=FPGA系統設計實務,異動,更換授課方式8/21,False,電機碩,EE5702,0,,"FPGA系統設計實務
SYSTEM DESIGN USING FPGA",3,期,False,50,26,0,50,邱日清,"二2,3,4(工EC 6018)","['', '234', '', '', '', '', '']","《講授類》
 
※英語授課",['數位IC設計學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES503&Crsname=Ｘ光繞射學,,,False,材光碩,MOES503,0,,"Ｘ光繞射學
X-RAY DIFFRACTION",3,期,False,50,38,0,50,王致傑,"一8,6,7(工MS 4025)","['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES504&Crsname=冶金熱力學,,,False,材光碩,MOES504,0,,"冶金熱力學
METALLURGICAL THERMODYNAMICS",3,期,False,50,10,0,50,邱政維,"一C,D,E(工MS 4022)","['CDE', '', '', '', '', '', '']","《講授類》
 
※英語授課",['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES508&Crsname=高分子合成與反應,異動,更換時間及教室7/8,False,材光碩,MOES508,0,,"高分子合成與反應
SYNTHESIS AND REACTIONS OF POLYMERS",3,期,False,50,33,0,50,曼哈迪,"四C,D,E(工MS 4023)","['', '', '', 'CDE', '', '', '']","《講授類》
 
※英語授課",['有機和材料合成學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES512&Crsname=半導體物理,,,False,材光碩,MOES512,0,,"半導體物理
PHYSICS OF SEMICONDUCTOR",3,期,False,50,11,0,50,杭大任,"四C,D,E(工MS 4025)","['', '', '', 'CDE', '', '', '']","《講授類》
初選限研究生選課","['類比射頻IC設計學程', '矽光子學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES513&Crsname=波動光學,異動,更換教室6/27,False,材光碩,MOES513,0,,"波動光學
WAVE OPTICS",3,期,False,50,57,0,50,蘇威宏,"一4(工EC 3003) 四3,4(工EC 3003)","['4', '', '', '34', '', '', '']","《講授類》
 
※英語授課",['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES515&Crsname=電磁與量子物理,異動,更正時間6/26,False,材光碩,MOES515,0,,"電磁與量子物理
ELECTROMAGNETISM AND QUANTUM PHYSICS",3,期,False,50,7,0,50,杭大任,"三D,E(工MS 4025) 四9(工MS 2011)","['', '', 'DE', '9', '', '', '']","《講授類》
初選限研究生選課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES543&Crsname=軟質材料,,,False,材光碩,MOES543,0,,"軟質材料
SOFT MATERIALS",3,期,False,50,48,0,50,郭紹偉,"二8,6,7(工MS 4019)","['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES546&Crsname=電子顯微鏡於軟物質研究之應用,異動,更換教室8/25,False,材光碩,MOES546,0,,"電子顯微鏡於軟物質研究之應用
ELECTRON MICROSCOPY FOR SOFT MATERIALS",3,期,False,50,20,0,50,蔣酉旺,"二2,3,4(工EC 3002)","['', '234', '', '', '', '', '']","《講授類》
 
※英語授課","['半導體元件學程', '半導體製程模組學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES547&Crsname=半導體元件,,,False,材光碩,MOES547,0,,"半導體元件
SEMICONDUCTOR DEVICE",3,期,False,50,18,0,50,蔡宗鳴,"四C,D,E(工MS 4022)","['', '', '', 'CDE', '', '', '']",《講授類》,"['半導體元件學程', '類比射頻IC設計學程', '半導體物理與先進元件分析微學程', '半導體製程模組學程', '半導體設備工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES557&Crsname=材料光譜分析,,,False,材光碩,MOES557,0,,"材料光譜分析
SPECTROSCOPIC METHODS IN MATERIALS CHARACTERIZATION",3,期,False,50,14,0,50,徐瑞鴻,"三2,3,4(工MS 4025)","['', '', '234', '', '', '', '']",《講授類》,"['半導體元件學程', '半導體製程模組學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES561&Crsname=凝態理論,,,False,材光碩,MOES561,0,,"凝態理論
CONDENSED MATTER THEORY",3,期,False,50,15,0,50,林仕鑫,"五1,2,3(工MS 4023)","['', '', '', '', '123', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES571&Crsname=專題研究（一）,,,False,材光碩,MOES571,0,,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,0,50,林仕鑫,"二C,D,E()","['', 'CDE', '', '', '', '', '']","《獨立研究》
材料計算模擬相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES573&Crsname=專題研究（三）,,,False,材光碩,MOES573,0,,"專題研究（三）
INDEPENDENT STUDIES(III)",3,期,False,50,1,0,50,林仕鑫,"五C,D,E()","['', '', '', '', 'CDE', '', '']","《獨立研究》
材料計算模擬相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES591&Crsname=材料化學,異動,更換時間及教室6/18,False,材光碩,MOES591,0,,"材料化學
MATERIALS CHEMISTRY",3,期,False,50,26,0,50,王映樵,"二2,3,4(工MS 4019)","['', '234', '', '', '', '', '']","《講授類》
 
※英語授課","['有機和材料合成學程', '半導體製程模組學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MOES592&Crsname=生醫材料,,,False,材光碩,MOES592,0,,"生醫材料
BIOMATERIALS",3,期,False,50,2,0,50,陳致光,"二2,3,4(工MS 2001)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IICD530&Crsname=數位電路設計與驗證,異動,更換時間及名額6/23,False,積體電路碩,IICD530,0,,"數位電路設計與驗證
DIGITAL CIRCUIT DESIGN AND VERIFICATION",3,期,False,30,18,0,30,邱日清,"三2,3,4(工EC 6010-2)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=WS5009&Crsname=智慧資料處理,,,False,緯創資通產碩,WS5009,0,,"智慧資料處理
SMART DATA PROCESSING",3,期,False,50,7,0,50,邱日清,"一2,3,4(工EC 6018)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS502&Crsname=研究方法論,,,True,資管碩,MIS502,2,,"研究方法論
RESEARCH METHODOLOGY",3,期,True,50,15,0,50,李家瑩,"二2,3,4(管CM 4069)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS512&Crsname=資料庫系統,,,False,資管碩,MIS512,0,,"資料庫系統
DATA BASE MANAGEMENT AND SYSTEMS",3,期,False,50,71,0,50,黃三益,"二C,D,E(管CM 4069)","['', 'CDE', '', '', '', '', '']",《講授類》,"['巨量資料分析學程', '金融科技學程', '金融數據分析與創新微學程']",False
