url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=AF010031&Crsname=運動生理學,,,False,校際(學士班),AF010031,0,不分班,"運動生理學
SPORTS PHYSIOLOGY",2,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=AF010032&Crsname=運動處方,,,False,校際(學士班),AF010032,0,不分班,"運動處方
EXERCISE PRESCRIPTION",2,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=AF010033&Crsname=運動處方實習,,,False,校際(學士班),AF010033,0,不分班,"運動處方實習
PRACTICUM OF EXERCISE PRESCRIPTION",1,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=AF010034&Crsname=數位創意創業思維,,,False,校際(學士班),AF010034,0,不分班,"數位創意創業思維
DIGITAL CREATIVITY AND ENTREPRENEURSHIP",2,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=AF010035&Crsname=線性代數,,,False,校際(學士班),AF010035,0,不分班,"線性代數
LINEAR ALGEBRA",3,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=AF010036&Crsname=聲音台灣史,,,False,校際(學士班),AF010036,0,不分班,"聲音台灣史
A HISTORY OF SOUND IN TAIWAN",2,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=AF010037&Crsname=韓文初級（一）,,,False,校際(學士班),AF010037,0,不分班,"韓文初級（一）
BASIC KOREAN（1）",2,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=AF010038&Crsname=韓國文化概論,,,False,校際(學士班),AF010038,0,不分班,"韓國文化概論
INTRODUCTION TO KOREAN CIVILISATION",2,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=AF010039&Crsname=韓國經貿政策,,,False,校際(學士班),AF010039,0,不分班,"韓國經貿政策
POLICY TO KOREAN ECONOMICS",2,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=AF010040&Crsname=職業探索與生涯規劃,,,False,校際(學士班),AF010040,0,不分班,"職業探索與生涯規劃
CAREER EXPLORATION AND CAREER PLANNING",2,期,False,50,0,0,50,校際選課,,"['', '', '', '', '', '', '']",《講授類》,[],False
