url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=UT514&Crsname=數值方法與軟體應用,,,False,海下科技碩,UT514,0,不分班,"數值方法與軟體應用
NUMERICAL METHODS WITH MATLAB",3,期,False,50,0,0,50,陳信宏,"三2,3,4(海MA 2052)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=UT520&Crsname=訊號與系統,,,False,海下科技碩,UT520,0,不分班,"訊號與系統
SIGNALS AND SYSTEMS",3,期,False,50,0,0,50,魏瑞昌,"二8,6,7(海MA 2052)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=UT530&Crsname=海下科技研討（一）,,,False,海下科技碩,UT530,1,不分班,"海下科技研討（一）
SEMINAR IN UNDERSEA TECHNOLOGY (I)",2,期,True,50,0,0,50,邱永盛,"五6,7(海MA 2052)","['', '', '', '', '67', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=UT534&Crsname=海下科技研討（三）,,,False,海下科技碩,UT534,0,不分班,"海下科技研討（三）
SEMINAR IN UNDERSEA TECHNOLOGY (III)",2,期,False,50,0,0,50,謝孟璋,"五6,7(海MA 1020)","['', '', '', '', '67', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=UT543&Crsname=模糊邏輯控制與水下載具應用,,,False,海下科技碩,UT543,0,不分班,"模糊邏輯控制與水下載具應用
FUZZY LOGIC CONTROL AND ITS APPLICATION TO UNDERWATER VEHICLES",3,期,False,50,0,0,50,周佑誠,"四2,3,4(海MA 2052)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=UT544&Crsname=海洋環境監測與感測器設計,,,False,海下科技碩,UT544,0,不分班,"海洋環境監測與感測器設計
MARINE ENVIRONMENTAL MONITORING AND SENSOR DESIGN",3,期,False,50,0,0,50,謝孟璋,"五2,3,4(海MA 2052)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=UT632&Crsname=水中聲學專題研究（一）,,,False,海下科技碩,UT632,0,不分班,"水中聲學專題研究（一）
INDEPENDENT STUDIES IN UNDERWATER ACOUSTICS (I)",2,期,False,50,0,0,50,"周佑誠,王兆璋,謝孟璋,邱永盛,陳信宏,魏瑞昌","一3,4(海MA 2052)","['34', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=UT633&Crsname=水下機電專題研究（一）,,,False,海下科技碩,UT633,0,不分班,"水下機電專題研究（一）
INDEPENDENT STUDIES IN UNDERWATER MECHATRONICS (I)",2,期,False,50,0,0,50,"周佑誠,王兆璋,謝孟璋,邱永盛,陳信宏,魏瑞昌","一1,2(海MA 2052)","['12', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEC501&Crsname=海洋生態與保育專題討論（一）,,,False,海生保育碩,MEC501,1,不分班,"海洋生態與保育專題討論（一）
SEMINAR IN MARINE ECOLOGY AND CONSERVATION（I）",1,期,True,50,0,0,50,林裕䕒,三6(海MA 2009),"['', '', '6', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEC503&Crsname=海洋生態與保育專題研究（一）,,,False,海生保育碩,MEC503,2,不分班,"海洋生態與保育專題研究（一）
INDEPENDENT STUDIES IN MARINE ECOLOGY AND CONSERVATION（I）",3,期,True,50,0,0,50,"劉商隱,劉莉蓮,塗子萱,廖德裕,張揚祺,張桂祥,張至維,徐華遜,托星豪,林裕䕒,陳孟仙,陳慶能","三A,1(海MA 1020) 四A(海MA 1020)","['', '', 'A1', 'A', '', '', '']",《獨立研究》,[],True
