url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CSE3003&Crsname=組合語言與微處理機,,,False,資工全英班,CSE3003,3,全英班,"組合語言與微處理機
ASSEMBLY LANGUAGE AND MICROCOMPUTER",3,期,True,50,0,0,50,張雲南,"一2,3,4(工EC 5012)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM101&Crsname=會計學（一）,,,False,企管系,BM101,1,甲班,"會計學（一）
ACCOUNTING(I)",3,期,True,50,0,0,50,王萬成,"四5,6,7(管CM 2037)","['', '', '', '567', '', '', '']","《講授類》
限企管系(含雙主修、輔系)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM101A&Crsname=會計學（一）,,,False,企管系,BM101A,1,乙班,"會計學（一）
ACCOUNTING(I)",3,期,True,50,0,0,50,陳妮雲,"四2,3,4(管CM 2037)","['', '', '', '234', '', '', '']","《講授類》
限企管系(含雙主修、輔系)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM103&Crsname=會計學實習（一）,,,False,企管系,BM103,1,甲班,"會計學實習（一）
ACCOUNTING PRACTICE(I)",1,期,False,50,0,0,50,王萬成,"四8,9(管CM 2037)(實驗)","['', '', '', '89', '', '', '']","《實習類》
限企管系(含雙主修、輔系)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM103A&Crsname=會計學實習（一）,,,False,企管系,BM103A,1,乙班,"會計學實習（一）
ACCOUNTING PRACTICE(I)",1,期,False,50,0,0,50,陳妮雲,"四8,9(管CM 3015)(實驗)","['', '', '', '89', '', '', '']","《實習類》
限企管系(含雙主修、輔系)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM105&Crsname=經濟學（一）,,,False,企管系,BM105,1,甲班,"經濟學（一）
ECONOMICS(I)",3,期,True,50,0,0,50,林晉禾,"三5,6,7(管CM 0052)","['', '', '567', '', '', '', '']","《講授類》
限企管系(含雙主修、輔系)；併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM105A&Crsname=經濟學（一）,,,False,企管系,BM105A,1,乙班,"經濟學（一）
ECONOMICS(I)",3,期,True,50,0,0,50,林晉禾,"三5,6,7(管CM 0052)","['', '', '567', '', '', '', '']","《講授類》
限企管系(含雙主修、輔系)；併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM107&Crsname=經濟學實習（一）,,,False,企管系,BM107,1,甲班,"經濟學實習（一）
ECONOMICS PRACTICE(I)",1,期,False,50,0,0,50,林晉禾,"一5,6(管CM 1037)(實驗)","['56', '', '', '', '', '', '']","《實習類》
限企管系(含雙主修、輔系)；併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM107A&Crsname=經濟學實習（一）,,,False,企管系,BM107A,1,乙班,"經濟學實習（一）
ECONOMICS PRACTICE(I)",1,期,False,50,0,0,50,林晉禾,"一5,6(管CM 1037)(實驗)","['56', '', '', '', '', '', '']","《實習類》
限企管系(含雙主修、輔系)；併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM109&Crsname=企業概論,,,False,企管系,BM109,1,不分班,"企業概論
INTRODUCTION TO BUSINESS",3,期,False,50,0,0,50,蔡宗霖,"二5,6,7(管CM 3015)","['', '567', '', '', '', '', '']",《講授類》,[],False
