url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IGPM701&Crsname=專題討論（一）,,,False,海科全英博,IGPM701,0,不分班,"專題討論（一）
SEMINAR (I)",1,期,False,50,0,0,50,"待聘,王敬湧",三6(海MB 1005),"['', '', '6', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IGPM703&Crsname=專題討論（三）,,,False,海科全英博,IGPM703,0,不分班,"專題討論（三）
SEMINAR (III)",1,期,False,50,0,0,50,"待聘,王敬湧",三7(海MB 1005),"['', '', '7', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IGPM705&Crsname=專題研究（一）,,,False,海科全英博,IGPM705,0,不分班,"專題研究（一）
INDEPENDENT STUDY (I)",3,期,False,50,0,0,50,"張桂祥,待聘,王敬湧","二5,6,7(各研究室)","['', '567', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IGPM707&Crsname=進階浮游植物生態學研究（一）,,,False,海科全英博,IGPM707,0,不分班,"進階浮游植物生態學研究（一）
ADVANCED STUDIES IN PHYTOPLANKTON ECOLOGY (I)",2,期,False,50,0,0,50,張桂祥,"二2,3(海MB 1005)","['', '23', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IPS701&Crsname=政治學方法論,,,False,政治博,IPS701,1,不分班,"政治學方法論
METHODOLOGY OF POLITICAL SCIENCE",3,期,True,50,0,0,50,劉正山,"一2,3,4(社SS 3010-1)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IOE706&Crsname=比較教育研究,,,False,教育博,IOE706,0,不分班,"比較教育研究
STUIES IN COMPARATIVE EDUCATION",3,期,False,50,0,0,50,紀博善,"三2,3,4(社SS 2002-2)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IOE714&Crsname=教育統計學研究,,,False,教育博,IOE714,0,不分班,"教育統計學研究
STUDIES IN EDUCATIONAL STATISTICS",3,期,False,50,0,0,50,施慶麟,"三2,3,4(社SS 3006)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IOE719&Crsname=教育政策分析,,,False,教育博,IOE719,0,不分班,"教育政策分析
ANALYSES ON EDUCATIONAL POLICIES",3,期,False,30,0,0,30,林靜慧,"一B,5,6(社SS 2002-2)","['B56', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IOE732&Crsname=發展心理學研究,,,False,教育博,IOE732,0,不分班,"發展心理學研究
RESEARCH IN DEVELOPMENTAL PSYCHOLOGY",3,期,False,15,0,0,15,宋呈澔,"二2,3,4(社SS 2006)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IOE735&Crsname=質性研究法,,,False,教育博,IOE735,0,不分班,"質性研究法
QUALITATIVE RESEARCH METHOD",3,期,False,50,0,0,50,莊雪華,"四B,5,6(社SS 2005)","['', '', '', 'B56', '', '', '']",《講授類》,[],False
