url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MATH206A&Crsname=統計學（一）,,,False,應數系,MATH206A,2,全英班,"統計學（一）
STATISTICS (I)",3,期,True,50,0,30,20,施嘉翰,"一8,7(理SC 4011) 二4(理SC 4011)","['78', '4', '', '', '', '', '']",《講授類》,"['巨量資料分析學程', '應用數學學程', '金融工程學程', '人工智慧與數學學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MATH207&Crsname=離散數學（二）,,,False,應數系,MATH207,2,不分班,"離散數學（二）
DISCRETE MATHEMATICS (II)",3,期,False,50,0,39,11,余冠儒,"二2,3(理SC 3001) 三4(理SC 3001)","['', '23', '4', '', '', '', '']",《講授類》,"['應用數學學程', '軟體工程學程', '人工智慧與數學學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MATH208&Crsname=資料結構,,,False,應數系,MATH208,3,不分班,"資料結構
DATA STRUCTURES",3,期,False,50,0,50,0,鍾思齊,"一2,3,4(理SC 2004)","['234', '', '', '', '', '', '']",《講授類》,"['計算物理及人工智慧微學程', '金融科技學程', '軟體工程學程', '人工智慧與數學學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MATH301&Crsname=數值分析（一）,,,False,應數系,MATH301,3,不分班,"數值分析（一）
NUMERICAL ANALYSIS (I)",3,期,False,50,0,42,8,呂宗澤,"三6,7(理SC 0014) 四4(理SC 4011)","['', '', '67', '4', '', '', '']",《講授類》,"['巨量資料分析學程', '應用數學學程', '金融工程學程', '軟體工程學程', '人工智慧與數學學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MATH307&Crsname=機率論（二）,,,False,應數系,MATH307,2,不分班,"機率論（二）
PROBABILITY THEORY (II)",3,期,False,50,0,16,34,李欣倫,"一2,3,4(理SC 4011)","['234', '', '', '', '', '', '']",《講授類》,"['巨量資料分析學程', '人工智慧探索應用學分學程', '應用數學學程', '金融工程學程', '人工智慧與數學學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MATH405&Crsname=統計品管,異動,更換部份時間2/2,False,應數系,MATH405,4,不分班,"統計品管
STATISTICAL QUALITY CONTROL",3,期,False,50,0,4,46,郭美惠,"一3,4(理SC 4009-1) 四4(理SC 4009-1)","['34', '', '', '4', '', '', '']","《講授類》
與碩士班併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MATH444&Crsname=分析代數專題研討（一）,異動,更換時間及教室1/14,False,應數系,MATH444,4,不分班,"分析代數專題研討（一）
SEMINAR IN ANALYSIS AND ALGEBRA (I)",3,期,False,50,0,7,43,翁鵬絜,"一B,5,6(理SC 4013)","['B56', '', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MATH449&Crsname=數學建模專題研究,,,False,應數系,MATH449,3,不分班,"數學建模專題研究
INDEPENDENT STUDIES IN MATHEMATICAL MODELING",3,期,False,50,0,3,47,呂宗澤,"一8,6,7(理SC 4011-2)","['678', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MATH451&Crsname=數理統計,,,False,應數系,MATH451,4,不分班,"數理統計
MATHEMATICAL STATISTICS",3,期,False,50,0,3,47,林建同,"五5,6,7(理SC 4009-1)","['', '', '', '', '567', '', '']","《講授類》
與碩士班併班上課。",['金融工程學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MATH456&Crsname=存活分析,異動,更換部份時間2/2,False,應數系,MATH456,4,不分班,"存活分析
SURVIVAL ANALYSIS",3,期,False,50,0,1,49,張中,"一2(理SC 4009-1) 四2,3(理SC 4009-1)","['2', '', '', '23', '', '', '']","《講授類》
與碩士班併班上課。",[],False
