url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CM412&Crsname=國際商管倫理觀的理論與實務,,,False,管理學院,CM412,0,,"國際商管倫理觀的理論與實務
THE THEORY AND PRACTICE OF ETHICS IN INTERNATIONAL BUSINESS MANAGEMENT",1,期,False,60,0,0,60,"王致遠,王豫萱,鄭安授",三A(網路大學),"['', '', 'A', '', '', '', '']","《講授類》
限管理學院大學部學生修習(含雙主修、輔系)。 CM411與CM412為同系列課程，學生只能夠就此課程當中選擇一門課進行修習，已經修習過上述任何一個課程者均不得選課。 網大進行之非同步線上課程。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MBR221&Crsname=礦物學,,,False,海資系,MBR221,2,,"礦物學
MINERALOGY",2,期,False,50,0,0,50,蕭炎宏,"一3,4(海MB 2009)","['34', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MRSC115&Crsname=海洋應用科學,,,False,海科院（學）,MRSC115,1,,"海洋應用科學
APPLIED MARINE SCIENCES",2,期,False,150,0,0,150,"廖志中,方力行,李世緯,樊同雲,鄭源斌","一6,7(海MA 3021)","['67', '', '', '', '', '', '']","《講授類》
海資系、海工系及海科系大一必修 。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MRSC115&Crsname=海洋應用科學,,,False,海科院（學）,MRSC115,1,,"海洋應用科學
APPLIED MARINE SCIENCES",2,期,False,150,0,0,150,"廖志中,方力行,李世緯,樊同雲,鄭源斌","一6,7(海MA 3021)","['67', '', '', '', '', '', '']","《講授類》
海資系、海工系及海科系大一必修 。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MRSC115&Crsname=海洋應用科學,,,False,海科院（學）,MRSC115,1,,"海洋應用科學
APPLIED MARINE SCIENCES",2,期,False,150,0,0,150,"廖志中,方力行,李世緯,樊同雲,鄭源斌","一6,7(海MA 3021)","['67', '', '', '', '', '', '']","《講授類》
海資系、海工系及海科系大一必修 。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS511&Crsname=計算物理（一）,,,False,物理碩,PHYS511,1,全英班,"計算物理（一）
COMPUTATIONAL PHYSICS (I)",3,期,False,50,0,0,50,"莊豐權,黃志權","一8,6,7(理PH 5008)","['678', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS511&Crsname=計算物理（一）,,,False,物理碩,PHYS511,1,不分班,"計算物理（一）
COMPUTATIONAL PHYSICS (I)",3,期,False,50,0,0,50,"莊豐權,黃志權","一8,6,7(理PH 5008)","['678', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS525A&Crsname=半導體材料與物理,,,False,物理碩,PHYS525A,1,不分班,"半導體材料與物理
SEMICONDUCTOR MATERIALS AND PHYSICS",3,期,False,50,0,0,50,余健文,"二8,6,7(理PH 5008)","['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=PHYS525A&Crsname=半導體材料與物理,,,False,物理碩,PHYS525A,1,全英班,"半導體材料與物理
SEMICONDUCTOR MATERIALS AND PHYSICS",3,期,False,50,0,0,50,余健文,"二8,6,7(理PH 5008)","['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS503&Crsname=資訊科技研究,,,True,資管碩,MIS503,1,,"資訊科技研究
SPECIAL ISSUES IN INFORMATION TECHNOLOGY",3,期,True,50,0,0,50,韓毅,"一8,6,7(管CM 4078)","['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS513&Crsname=計算機網路,,,False,資管碩,MIS513,0,,"計算機網路
COMPUTER NETWORKS",3,期,False,50,0,0,50,林耕霈,"三2,3,4(管CM 4069)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS513&Crsname=計算機網路,,,False,資管碩,MIS513,0,,"計算機網路
COMPUTER NETWORKS",3,期,False,50,0,0,50,林耕霈,"三2,3,4(管CM 4069)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS514&Crsname=生產與作業管理,,,False,資管碩,MIS514,0,,"生產與作業管理
PRODUCTION/OPERATION MANAGEMENT",3,期,False,50,0,0,50,劉賓陽,"二2,3,4(管CM 2016)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS514&Crsname=生產與作業管理,,,False,資管碩,MIS514,0,,"生產與作業管理
PRODUCTION/OPERATION MANAGEMENT",3,期,False,50,0,0,50,劉賓陽,"二2,3,4(管CM 2016)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS535&Crsname=服務品質管理,,,False,資管碩,MIS535,0,,"服務品質管理
SERVICE QUALITY MANAGEMENT",3,期,False,50,0,0,50,劉賓陽,"三D,E,F(管CM 2016)","['', '', 'DEF', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS535&Crsname=服務品質管理,,,False,資管碩,MIS535,0,,"服務品質管理
SERVICE QUALITY MANAGEMENT",3,期,False,50,0,0,50,劉賓陽,"三D,E,F(管CM 2016)","['', '', 'DEF', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS535&Crsname=服務品質管理,,,False,資管碩,MIS535,0,,"服務品質管理
SERVICE QUALITY MANAGEMENT",3,期,False,50,0,0,50,劉賓陽,"三D,E,F(管CM 2016)","['', '', 'DEF', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS537&Crsname=專案管理,,,False,資管碩,MIS537,0,,"專案管理
PROJECT MANAGEMENT",3,期,False,50,0,0,50,李捷,"四C,D,E(管CM 4069)","['', '', '', 'CDE', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS537&Crsname=專案管理,,,False,資管碩,MIS537,0,,"專案管理
PROJECT MANAGEMENT",3,期,False,50,0,0,50,李捷,"四C,D,E(管CM 4069)","['', '', '', 'CDE', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MIS537&Crsname=專案管理,,,False,資管碩,MIS537,0,,"專案管理
PROJECT MANAGEMENT",3,期,False,50,0,0,50,李捷,"四C,D,E(管CM 4069)","['', '', '', 'CDE', '', '', '']",《講授類》,[],True
