url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MED161&Crsname=生命的奈米世界：初階細胞生物學,,,False,醫學院,MED161,0,不分班,"生命的奈米世界：初階細胞生物學
THE NANOWORLD OF LIFE: BASIC CELL BIOLOGY",2,期,False,20,0,0,20,柯瓊媛,"二5,6(醫IL 9010)","['', '56', '', '', '', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MED163&Crsname=新生兒急救：從零開始掌握關鍵技能,,,False,醫學院,MED163,0,不分班,"新生兒急救：從零開始掌握關鍵技能
NEONATAL RESUSCITATION: MASTERING ESSENTIAL SKILLS FROM SCRATCH",2,期,False,20,0,0,20,陳秀玲,"三3,4(醫IL 9010)","['', '', '34', '', '', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MED168&Crsname=中醫暨整合醫學,,,False,醫學院,MED168,0,不分班,"中醫暨整合醫學
CHINESE AND INTEGRATIVE MEDICINE",2,期,False,20,0,0,20,"張嘉祐,謝孟倉,陳貞吟","四3,4(醫IL 9012)","['', '', '', '34', '', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MED170&Crsname=肝臟疾病與研究之新進展,,,False,醫學院,MED170,0,不分班,"肝臟疾病與研究之新進展
ADVANCE IN LIVER DISEASE AND RESEARCH",2,期,False,25,0,0,25,葉明倫,"二3,4(醫IL 9012)","['', '34', '', '', '', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL505&Crsname=專題研究,,,False,中文碩,CL505,0,不分班,"專題研究
INDEPENDENT STUDIES",1,期,False,50,0,0,50,林芷瑩,一8(文LA 6048),"['8', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL528&Crsname=自然詩學專題,,,False,中文碩,CL528,0,不分班,"自然詩學專題
SEMINAR ON NATURE POETRY",3,期,False,50,0,0,50,林孜曄,"三5,6,7(文LA 4014)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL534&Crsname=當代戲曲討論,,,False,中文碩,CL534,0,不分班,"當代戲曲討論
DISCUSSION ON MODERN CHINESE DRAMA",3,期,False,50,0,0,50,林芷瑩,"二2,3,4(文LA 4013)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL535&Crsname=臺灣當代文學研究（二）,,,False,中文碩,CL535,0,不分班,"臺灣當代文學研究（二）
CONTEMPORARY TAIWAN LITERATURE STUDIES (II)",3,期,False,50,0,0,50,黃資婷,"四5,6,7(文LA 4013)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL538&Crsname=華語電影的理論與實踐及其與文學的關係,,,False,中文碩,CL538,0,不分班,"華語電影的理論與實踐及其與文學的關係
THEORY AND PRACTICE OF SINOPHONE CINEMA AND ITS RELATION TO LITERATURE",3,期,False,50,0,0,50,何重誼,"三2,3,4(文LA 4013)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=CL639&Crsname=唐宋思想史,,,False,中文碩,CL639,0,不分班,"唐宋思想史
INTELLECTUAL HISTORY OF THE TANG AND SONG DYNASTIES",3,期,False,50,0,0,50,江政寬,"四2,3,4(文LA 4012)","['', '', '', '234', '', '', '']","《講授類》
限碩博士研究生選修",[],False
