url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1915&Crsname=醫學史（二）-台灣醫學史,,,False,跨院選修(醫),GEAI1915,0,不分班,"醫學史（二）-台灣醫學史
MEDICAL HISTORY (II) – HISTORY OF MEDICINE IN TAIWAN",2,期,False,20,0,0,20,劉景寬,"四8,7(國IR 4002)","['', '', '', '78', '', '', '']","《講授類》
跨院通識與醫學院MED105課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1919&Crsname=神經科學應用概論,,,False,跨院選修(醫),GEAI1919,0,不分班,"神經科學應用概論
INTRODUCTION OF NEUROSCIENCE AND APPLICATION",2,期,False,30,0,0,30,柯瓊媛,"一5,6(醫IL 9012)","['56', '', '', '', '', '', '']","《講授類》
跨院通識與醫學院MED128課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1922&Crsname=塑膠星球,,,False,跨院選修(醫),GEAI1922,0,不分班,"塑膠星球
PLASTIC PLANET",3,期,False,40,0,0,40,李昇翰,"一8,9,7(醫IL 9010)","['789', '', '', '', '', '', '']","《講授類》
跨院通識與醫學院MED116課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1927&Crsname=瘟疫與人類歷史,,,False,跨院選修(醫),GEAI1927,0,不分班,"瘟疫與人類歷史
PANDEMICS AND HUMAN HISTORY",2,期,False,35,0,0,35,王文宏,"四5,6(醫IL 9012)","['', '', '', '56', '', '', '']","《講授類》
跨院通識與醫學院MED121課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1930&Crsname=環境毒理學,,,False,跨院選修(醫),GEAI1930,0,不分班,"環境毒理學
ENVIRONMENTAL TOXICOLOGY",2,期,False,40,0,0,40,李昇翰,"四1,2(醫IL 9012)","['', '', '', '12', '', '', '']","《講授類》
跨院通識與醫學院MED117課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1931&Crsname=醫用微生物學概論,,,False,跨院選修(醫),GEAI1931,0,不分班,"醫用微生物學概論
BASIC MEDICAL MICROBIOLOGY",3,期,False,30,0,0,30,陳彥樺,"一8,9,7(醫IL 9012)","['789', '', '', '', '', '', '']","《講授類》
跨院通識與醫學院MED125課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1932&Crsname=人體結構探索–初階人體解剖學,,,False,跨院選修(醫),GEAI1932,0,不分班,"人體結構探索–初階人體解剖學
HUMAN STRUCTURE EXPLORATION-BASIC HUMAN ANATOMY",3,期,False,40,0,0,40,柯翠玲,"三2,3,4(醫IL 9012)","['', '', '234', '', '', '', '']","《講授類》
跨院通識與醫學院MED106課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1934&Crsname=毒理學概論,,,False,跨院選修(醫),GEAI1934,0,不分班,"毒理學概論
THE BASIC PRINCIPLE OFTOXICOLOGY",3,期,False,40,0,0,40,趙敏吾,"三5,6,7(醫IL 9012)","['', '', '567', '', '', '', '']","《講授類》
跨院通識與醫學院MED109課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1938&Crsname=環境與職業衛生：飲食生活工作對健康的影響,,,False,跨院選修(醫),GEAI1938,0,不分班,"環境與職業衛生：飲食生活工作對健康的影響
ENVIRONMENTAL ANDOCCUPATIONAL HEALTH:HEALTH EFFECTS FROM DIET,LIFE AND WORK",3,期,False,40,0,0,40,鄭雅勻,"二8,9,7(醫IL 9012)","['', '789', '', '', '', '', '']","《講授類》
跨院通識與醫學院MED112課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1946&Crsname=基礎外傷急救,,,False,跨院選修(醫),GEAI1946,0,不分班,"基礎外傷急救
BASICS OF TRAUMA CARE",2,期,False,30,0,0,30,唐逸文,"一5,6(醫IL 9010)","['56', '', '', '', '', '', '']","《講授類》
跨院通識與醫學院MED129課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1953&Crsname=生物資訊初探,,,False,跨院選修(醫),GEAI1953,0,不分班,"生物資訊初探
INTRODUCTION TO BIOINFORMATICS",2,期,False,30,0,0,30,陳彥樺,"二3,4(圖IL PC01)","['', '34', '', '', '', '', '']","《講授類》
跨院通識與醫學院MED136課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1957&Crsname=展示我們的健康-醫學與博物館學,,,False,跨院選修(醫),GEAI1957,0,不分班,"展示我們的健康-醫學與博物館學
MEDICINE AND MUSEOLOGY: EXHIBITING THE HEALTH",2,期,False,30,0,0,30,劉勃佑,"二5,6(醫IL 9012)","['', '56', '', '', '', '', '']","《講授類》
跨院通識與醫學院MED140課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1960&Crsname=基礎生物醫學技術與應用,,,False,跨院選修(醫),GEAI1960,0,不分班,"基礎生物醫學技術與應用
BASICS OF BIOMEDICAL TECHNOLOGY AND APPLICATIONS",2,期,False,40,0,0,40,李昇翰,"二8,7(醫IL 9010)","['', '78', '', '', '', '', '']","《講授類》
跨院通識與醫學院MED149課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1962&Crsname=藥物獵人：天然物與藥物化學,,,False,跨院選修(醫),GEAI1962,0,不分班,"藥物獵人：天然物與藥物化學
THE DRUG HUNTER: NATURAL PRODUCTS AND MEDICINAL CHEMISTRY",3,期,False,30,0,0,30,陳亮傑,"三5,6,7(醫IL 9010)","['', '', '567', '', '', '', '']","《講授類》
跨院通識與醫學院MED151課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1964&Crsname=神經心理學：大腦與情緒,,,False,跨院選修(醫),GEAI1964,0,不分班,"神經心理學：大腦與情緒
NEUROPSYCHOLOGY: THE BRAIN AND EMOTIONS",3,期,False,40,0,0,40,楊仁豪,"五8,6,7(國IR 4002)","['', '', '', '', '678', '', '']","《講授類》
跨院通識與醫學院MED153課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1967&Crsname=深睡的力量：揭開睡眠與健康的面紗,,,False,跨院選修(醫),GEAI1967,0,不分班,"深睡的力量：揭開睡眠與健康的面紗
THE DEEP POWER OF SLEEP: UNDERSTANDING SLEEP AND HEALTH",3,期,False,30,0,0,30,陳嬿今,"三5,6,7(醫IL3013)","['', '', '567', '', '', '', '']","《講授類》
跨院通識與護理系NURS111課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1973&Crsname=生命的奈米世界：初階細胞生物學,,,False,跨院選修(醫),GEAI1973,0,不分班,"生命的奈米世界：初階細胞生物學
THE NANOWORLD OF LIFE: BASIC CELL BIOLOGY",2,期,False,30,0,0,30,柯瓊媛,"二5,6(醫IL 9010)","['', '56', '', '', '', '', '']","《講授類》
跨院通識與醫學院MED161課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1976&Crsname=新生兒急救：從零開始掌握關鍵技能,,,False,跨院選修(醫),GEAI1976,0,不分班,"新生兒急救：從零開始掌握關鍵技能
NEONATAL RESUSCITATION: MASTERING ESSENTIAL SKILLS FROM SCRATCH",2,期,False,30,0,0,30,陳秀玲,"三3,4(醫IL 9010)","['', '', '34', '', '', '', '']","《講授類》
跨院通識與醫學院MED163課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1979&Crsname=中醫暨整合醫學,,,False,跨院選修(醫),GEAI1979,0,不分班,"中醫暨整合醫學
CHINESE AND INTEGRATIVE MEDICINE",2,期,False,30,0,0,30,"張嘉祐,謝孟倉,陳貞吟","四3,4(醫IL 9012)","['', '', '', '34', '', '', '']","《講授類》
跨院通識與醫學院MED168課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1980&Crsname=多元健康管理,,,False,跨院選修(醫),GEAI1980,0,不分班,"多元健康管理
MULTIDIMENSIONAL HEALTH MANAGEMENT",2,期,False,25,0,0,25,郭素娥,"四8,7(醫IL3013)","['', '', '', '78', '', '', '']","《講授類》
跨院通識與護理系NURS114課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1981&Crsname=家庭與健康,,,False,跨院選修(醫),GEAI1981,0,不分班,"家庭與健康
FAMILIES AND HEALTH",2,期,False,25,0,0,25,王美卿,"四3,4(醫IL3013)","['', '', '', '34', '', '', '']","《講授類》
跨院通識與護理系NURS115課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1982&Crsname=氣候變遷下的健康生活學,,,False,跨院選修(醫),GEAI1982,0,不分班,"氣候變遷下的健康生活學
LIVING WELL IN A CHANGING CLIMATE",3,期,False,25,0,0,25,葉俊吟,"二5,6,7(醫IL3005)","['', '567', '', '', '', '', '']","《講授類》
跨院通識與護理系NURS116課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAI1984&Crsname=肝臟疾病與研究之新進展,,,False,跨院選修(醫),GEAI1984,0,不分班,"肝臟疾病與研究之新進展
ADVANCE IN LIVER DISEASE AND RESEARCH",2,期,False,25,0,0,25,葉明倫,"二3,4(醫IL 9012)","['', '34', '', '', '', '', '']","《講授類》
跨院通識與醫學院MED170課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAIE705&Crsname=科技英文閱讀（中高級）,,,False,跨院EAP,GEAIE705,0,不分班,"科技英文閱讀（中高級）
ENGLISH READING FOR SCIENCE AND TECHNOLOGY（HIGH-INTERMEDIATE LEVEL）",3,期,False,50,0,0,50,陳美淑,"二2,3,4(社SS 3006)","['', '234', '', '', '', '', '']","《講授類》
限非外文系。建議英文程度『中高級』以上程度學生修習選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAIE706&Crsname=極限閱讀：挑戰想像力與創造力（中高級）,,,False,跨院EAP,GEAIE706,0,不分班,"極限閱讀：挑戰想像力與創造力（中高級）
EXTREME READING: CHALLENGES OF IMAGINATION AND CREATIVITY（HIGH-INTERMEDIATE LEVEL）",3,期,False,50,0,0,50,陳瑞華,"四2,3,4(通GE 3011)","['', '', '', '234', '', '', '']","《講授類》
建議英文程度『中高級』以上程度學生修習選課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAIE708&Crsname=英文閱讀與寫作（中高級）,,,False,跨院EAP,GEAIE708,0,不分班,"英文閱讀與寫作（中高級）
ENGLISH READING AND WRITING  (HIGH-INTERMEDIATE LEVEL)",3,期,False,50,0,0,50,陳美淑,"三2,3,4(圖IL PC03)","['', '', '234', '', '', '', '']","《講授類》
限非外文系。建議英文程度『中高級』以上程度學生修習選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAIE805&Crsname=多模式識字和作文（高級）,,,False,跨院EAP,GEAIE805,0,不分班,"多模式識字和作文（高級）
MULTIMODAL LITERACY & COMPOSITION FOR ADVANCED LEVEL STUDENTS（ADVANCED LEVEL）",3,期,False,35,0,0,35,戴藤懋,"四2,3,4(海ME 2007)","['', '', '', '234', '', '', '']","《講授類》
限非外文系。建議英文程度『高級』以上程度學生修習選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAP204&Crsname=英文溝通技巧與批判性思維 （中高級）,,,False,跨院EAP,GEAP204,0,不分班,"英文溝通技巧與批判性思維 （中高級）
ENGLISH COMMUNICATION SKILLS AND CRITICAL THINKING (HIGH-INTERMEDIATE LEVEL)",3,期,False,50,0,0,50,曾千紋,"五2,3,4(管CM 2025)","['', '', '', '', '234', '', '']","《講授類》
限非外文系。建議英文程度『中高級』以上程度學生修習選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAP207&Crsname=英文寫作：資料視覺化與描述 （中高級）,,,False,跨院EAP,GEAP207,0,不分班,"英文寫作：資料視覺化與描述 （中高級）
ENGLISH WRITING: DATA VISUALIZATION AND DESCRIPTION (HIGH-INTERMEDIATE LEVEL)",3,期,False,50,0,0,50,陳瑞華,"三2,3,4(通GE 3013)","['', '', '234', '', '', '', '']","《講授類》
限非外文系。建議英文程度『中高級』以上程度學生修習選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAP401&Crsname=草稿到傑作:AI精煉英語寫作技巧（高級）,,,False,跨院EAP,GEAP401,0,不分班,"草稿到傑作:AI精煉英語寫作技巧（高級）
FROM DRAFT TO MASTERPIECE: REFINING ENGLISH WRITING WITH AI (ADVANCED LEVEL)",3,期,False,35,0,0,35,李佳容,"二2,3,4(文LA 1002)","['', '234', '', '', '', '', '']","《講授類》
限非外文系。建議英文程度『高級』以上程度學生修習選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GESP298&Crsname=成功的英文寫作（中高級）,,,False,跨院EAP,GESP298,0,不分班,"成功的英文寫作（中高級）
WRITING FOR SUCCESS IN ENGLISH (HIGH-INTERMEDIATE LEVEL)",3,期,False,35,0,0,35,戴藤懋,"五2,3,4(海ME 3004)","['', '', '', '', '234', '', '']","《講授類》
限非外文系。建議英文程度『中高級』以上程度學生修習選課。",[],True
