url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHIL535&Crsname=現象學與人文社會科學,,,False,哲學碩,PHIL535,0,不分班,"現象學與人文社會科學
PHENOMENOLOGY AND HUMAN-SOCIAL SCIENCES",3,期,False,50,0,0,50,待聘,"一8,6,7(文LA 2009)","['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHIL565&Crsname=政治、主體與普遍性,,,False,哲學碩,PHIL565,0,不分班,"政治、主體與普遍性
POLITICS SUBJECT AND UNIVERSALITY",3,期,False,50,0,0,50,洪世謙,"三5,6,7(文LA 2009)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHIL587&Crsname=哲學與藝術實踐,,,False,哲學碩,PHIL587,0,不分班,"哲學與藝術實踐
PHILOSOPHY AND ART PRACTICE",3,期,False,50,0,0,50,楊婉儀,"四8,6,7(文LA 2009)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHIL589&Crsname=佛教哲學,異動,更換教師及教室7/3,False,哲學碩,PHIL589,0,不分班,"佛教哲學
BUDDHIST PHILOSOPHY",3,期,False,50,0,0,50,越建東,"四2,3,4(文LA 2009)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHIL601&Crsname=當代德語哲學與美學專題,,,False,哲學碩,PHIL601,0,不分班,"當代德語哲學與美學專題
INDEPENDENT STUDIES IN CONTEMPORARY GERMAN PHILOSOPHY AND AESTHETICS",2,期,False,50,0,0,50,宋灝,"三3,4(文LA 2008)","['', '', '34', '', '', '', '']","《獨立研究》
限哲學所學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHIL602&Crsname=當代法語哲學與美學專題,,,False,哲學碩,PHIL602,0,不分班,"當代法語哲學與美學專題
INDEPENDENT STUDIES IN CONTEMPORARY FRENCH PHILOSOPHY AND AESTHETICS",2,期,False,50,0,0,50,楊婉儀,"三1,2(文LA 2008)","['', '', '12', '', '', '', '']","《獨立研究》
限哲學所學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHIL605&Crsname=解構的世界圖像與實踐專題,,,False,哲學碩,PHIL605,0,不分班,"解構的世界圖像與實踐專題
INDEPENDENT STUDIES IN DECONSTRUCTION OF WORLD IMAGE AND PRAXIS",2,期,False,50,0,0,50,洪世謙,"二3,4(文LA 2008)","['', '34', '', '', '', '', '']","《獨立研究》
限哲學所學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHIL606&Crsname=佛教與哲學專題,,,False,哲學碩,PHIL606,0,不分班,"佛教與哲學專題
INDEPENDENT STUDIES IN BUDDHISM AND PHILOSOPHY",2,期,False,50,0,0,50,越建東,"二8,7(文LA 2008)","['', '78', '', '', '', '', '']","《獨立研究》
限哲學所學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PHIL608&Crsname=歐洲哲學與社會政治批判專題,,,False,哲學碩,PHIL608,0,不分班,"歐洲哲學與社會政治批判專題
INDEPENDENT STUDIES IN EUROPEAN PHILOSOPHY AND SOCIO-POLITICAL CRITIQUE",2,期,False,50,0,0,50,戴遠雄,"一3,4(文LA 2008)","['34', '', '', '', '', '', '']","《獨立研究》
限哲學所學生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=TA501&Crsname=研究方法,,,False,劇藝碩,TA501,1,不分班,"研究方法
RESEARCH METHODOLOGIES",3,期,True,50,0,0,50,"何怡璉,吳怡瑱,康尹貞","四2,3,4(文FA 2012)","['', '', '', '234', '', '', '']",《講授類》,[],False
