url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=SOC509&Crsname=南方社會議題（一）,,,False,社會碩,SOC509,1,不分班,"南方社會議題（一）
ISSUES OF SOUTH SOCIETY(Ⅰ)",1,期,True,50,0,0,50,李馨慈,三5(社SS 3004-2),"['', '', '5', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=SOC516&Crsname=文化社會學,異動,更換授課方式7/3,False,社會碩,SOC516,1,不分班,"文化社會學
THE SOCIOLOGY OF CULTURE",3,期,False,50,0,0,50,戴昀,"五2,3,4(社SS 3004-2)","['', '', '', '', '234', '', '']",《講授類》,['社區文創微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=SOC533&Crsname=文化人類學,,,False,社會碩,SOC533,1,不分班,"文化人類學
CULTURAL ANTHROPOLOGY",3,期,False,50,0,0,50,趙恩潔,"二8,6,7(社SS 3004-2)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=SOC570&Crsname=科技與民主,,,False,社會碩,SOC570,1,不分班,"科技與民主
SCIENCE, TECHNOLOGY AND DEMOCRACY",3,期,False,50,0,0,50,李宛儒,"三2,3,4(社SS 3004-2)","['', '', '234', '', '', '', '']",《講授類》,['公民參與微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=SOC607&Crsname=南方社會議題（三）,,,False,社會碩,SOC607,2,不分班,"南方社會議題（三）
ISSUES OF SOUTH SOCIETY (III)",1,期,True,50,0,0,50,李馨慈,三6(社SS 3004-2),"['', '', '6', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=SOC651&Crsname=國際遷徙專題,,,False,社會碩,SOC651,2,不分班,"國際遷徙專題
INDEPENDENT STUDIES IN INTERNATIONAL MIGRATION",3,期,False,50,0,0,50,"楊靜利,陳美華","五8,6,7(社SS 3004-1)","['', '', '', '', '678', '', '']","《獨立研究》
本課程為學位論文指導課程，限本系同學選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=SOC653&Crsname=亞洲社會學專題,,,False,社會碩,SOC653,2,不分班,"亞洲社會學專題
INDEPENDENT STUDIES IN SOCIOLOGY OF ASIAN SOCIETY",3,期,False,50,0,0,50,"李宛儒,陳美華","五2,3,4(社SS 1003)","['', '', '', '', '234', '', '']","《獨立研究》
本課程為學位論文指導課程，限本系同學選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=SOC655&Crsname=環境與政治專題,,,False,社會碩,SOC655,2,不分班,"環境與政治專題
INDEPENDENT STUDIES IN ENVIRONMENT AND POLITICS",3,期,False,50,0,0,50,邱花妹,"五2,3,4(社SS 3004-1)","['', '', '', '', '234', '', '']","《獨立研究》
本課程為學位論文指導課程，限本系同學選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MAPA501&Crsname=社會科學研究方法,,,False,亞太英語碩程,MAPA501,1,不分班,"社會科學研究方法
RESEARCH METHODS IN SOCIAL SCIENCE",3,期,True,50,0,0,50,希家玹,"一8,6,7(社SS 4005)","['678', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MAPA503&Crsname=碩士論文,,,False,亞太英語碩程,MAPA503,2,不分班,"碩士論文
THESIS",3,期,True,50,0,0,50,"劉奇峯,希家玹","二2,3,4(社SS 4005)","['', '234', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MAPA514&Crsname=日本政府與政治,,,False,亞太英語碩程,MAPA514,1,不分班,"日本政府與政治
POLITICS AND GOVERNMENT OF JAPAN",3,期,False,50,0,0,50,希家玹,"三2,3,4(社SS 4005)","['', '', '234', '', '', '', '']",《講授類》,['日本研究學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MAPA519&Crsname=東北亞的戰略安全與外交關係,,,False,亞太英語碩程,MAPA519,1,不分班,"東北亞的戰略安全與外交關係
NORTHEAST ASIA STRATEGIC SECURITY AND DIPLOMATIC RELATIONS",3,期,False,50,0,0,50,希家玹,"一2,3,4(社SS 4005)","['234', '', '', '', '', '', '']",《講授類》,['日本研究學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MAPA532&Crsname=兩岸關係與亞太安全,,,False,亞太英語碩程,MAPA532,1,不分班,"兩岸關係與亞太安全
CROSS-STRAIT RELATIONS AND ASIA-PACIFIC SECURITY",3,期,False,50,0,0,50,林正義,"四5,6,7(社SS 4005)","['', '', '', '567', '', '', '']",《講授類》,"['日本研究學程', '全民國防微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MAPA534&Crsname=韓國公共外交政策,,,False,亞太英語碩程,MAPA534,1,不分班,"韓國公共外交政策
PUBLIC DIPLOMACY IN KOREAN PERSPECTIVES",3,期,False,50,0,0,50,郭育仁,"四2,3,4(社SS 4005)","['', '', '', '234', '', '', '']",《講授類》,['日本研究學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MAPA537&Crsname=印太地區的政治與安全,,,False,亞太英語碩程,MAPA537,1,不分班,"印太地區的政治與安全
POLITICS AND SECURITY IN THE INDO-PACIFIC",3,期,False,50,0,0,50,劉奇峯,"三5,6,7(社SS 4005)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MAPA541&Crsname=國家安全與危機處理,,,False,亞太英語碩程,MAPA541,1,不分班,"國家安全與危機處理
NATIONAL SECURITY AND CRISIS MANAGEMENT",3,期,False,50,0,0,50,林文程,"五8,6,7(社SS 4005)","['', '', '', '', '678', '', '']",《講授類》,['全民國防微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MAPA542&Crsname=科技與國際關係：理論與方法,,,False,亞太英語碩程,MAPA542,1,不分班,"科技與國際關係：理論與方法
TECHNOLOGY AND INTERNATIONAL RELATIONS: THEORIES AND METHODS",3,期,False,50,0,0,50,劉奇峯,"二8,6,7(社SS 4005)","['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IGPE503&Crsname=教育統計學研究,,,False,教人全英碩,IGPE503,0,不分班,"教育統計學研究
STUDIES IN EDUCATIONAL STATISTICS",3,期,False,20,0,0,20,艾玲,"四2,3,4(社SS 3006)","['', '', '', '234', '', '', '']",《講授類》,['政經大數據分析微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IGPE505&Crsname=比較教育研究,,,False,教人全英碩,IGPE505,0,不分班,"比較教育研究
STUDIES IN COMPARATIVE EDUCATION",3,期,False,20,0,0,20,紀博善,"三2,3,4(社SS 2002-2)","['', '', '234', '', '', '', '']",《講授類》,['全球研究學分學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IGPE516&Crsname=教育創新管理,,,False,教人全英碩,IGPE516,0,不分班,"教育創新管理
MANAGEMENT OF INNOVATION IN EDUCATION",3,期,False,20,0,0,20,艾玲,"五2,3,4(社SS 2002-1)","['', '', '', '', '234', '', '']",《講授類》,[],True
