url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES571E&Crsname=專題研究（一）,,,False,材光碩,MOES571E,1,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,8,0,0,8,葉昀昇,"二C,D,E()","['', 'CDE', '', '', '', '', '']","《獨立研究》
高分子複合材料、熱界面材料相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES571F&Crsname=專題研究（一）,,,False,材光碩,MOES571F,1,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,8,0,0,8,杭大任,"二C,D,E()","['', 'CDE', '', '', '', '', '']","《獨立研究》
半導體材料與科學、能源材料相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES571G&Crsname=專題研究（一）,,,False,材光碩,MOES571G,1,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,8,0,0,8,王致傑,"二C,D,E()","['', 'CDE', '', '', '', '', '']","《獨立研究》
奈米能源材料相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES571H&Crsname=專題研究（一）,,,False,材光碩,MOES571H,1,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,8,0,0,8,徐瑞鴻,"二C,D,E()","['', 'CDE', '', '', '', '', '']","《獨立研究》
顯微螢光光譜相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES571I&Crsname=專題研究（一）,,,False,材光碩,MOES571I,1,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,8,1,0,8,蘇威宏,"二C,D,E()","['', 'CDE', '', '', '', '', '']","《獨立研究》
光學檢測相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES571K&Crsname=專題研究（一）,,,False,材光碩,MOES571K,1,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,8,2,0,8,郭紹偉,"二C,D,E()","['', 'CDE', '', '', '', '', '']","《獨立研究》
超分子材料相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES571L&Crsname=專題研究（一）,,,False,材光碩,MOES571L,1,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,8,1,0,8,張六文,"二C,D,E()","['', 'CDE', '', '', '', '', '']","《獨立研究》
材料顯微組織與集合組織分析相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES571M&Crsname=專題研究（一）,,,False,材光碩,MOES571M,1,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,8,3,0,8,蔣酉旺,"二C,D,E()","['', 'CDE', '', '', '', '', '']","《獨立研究》
先進高分子相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES571N&Crsname=專題研究（一）,,,False,材光碩,MOES571N,1,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,8,0,0,8,王映樵,"二C,D,E()","['', 'CDE', '', '', '', '', '']","《獨立研究》
光電材料與元件相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES571O&Crsname=專題研究（一）,,,False,材光碩,MOES571O,1,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,8,0,0,8,曼哈迪,"二C,D,E()","['', 'CDE', '', '', '', '', '']","《獨立研究》
有機高分子相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES571P&Crsname=專題研究（一）,,,False,材光碩,MOES571P,1,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,8,0,0,8,邱政維,"二C,D,E()","['', 'CDE', '', '', '', '', '']","《獨立研究》
奈米材料、高分子合成相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES571Q&Crsname=專題研究（一）,,,False,材光碩,MOES571Q,1,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,8,0,0,8,呂德,"二C,D,E()","['', 'CDE', '', '', '', '', '']","《獨立研究》
Independent StudyⅠ (1st year MS) Direction:  Digital age of materials science  Prerequisite:  linear algebra, calculus, coding, basic understanding of server client operation, geometry, solid state and molecular physics",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES571R&Crsname=專題研究（一）,,,False,材光碩,MOES571R,1,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,8,0,0,8,王志逢,"二C,D,E()","['', 'CDE', '', '', '', '', '']","《獨立研究》
高分子複合材料相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES571S&Crsname=專題研究（一）,,,False,材光碩,MOES571S,1,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,8,0,0,8,李伯軒,"二C,D,E()","['', 'CDE', '', '', '', '', '']","《獨立研究》
積層製造、機械特性、先進顯微鏡相關專題。學生選課前請先與指導教授洽談。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MOES571T&Crsname=專題研究（一）,,,False,材光碩,MOES571T,1,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,8,2,0,8,李廣輝,"二C,D,E()","['', 'CDE', '', '', '', '', '']","《獨立研究》
半導體材料磊晶成長，材料分析，光電元件相關專題。學生選課前請先與指導教授洽談。",[],True
