url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=HRM674&Crsname=應用統計與資料分析,,,False,人管碩,HRM674,0,不分班,"應用統計與資料分析
APPLIED STATISTICS AND DATA ANALYSIS",3,期,False,25,1,16,9,鄭怡玲,"二2,3,4(管CM 2023)","['', '234', '', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限人管所修",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ICM507&Crsname=應用傳播統計學,,,False,行銷傳播碩,ICM507,0,不分班,"應用傳播統計學
APPLIED STATISTICS IN COMMUNICATIONS",3,期,False,50,0,19,31,鄭安授,"一8,6,7(管CM 2023)","['678', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ICM532&Crsname=電腦中介傳播,,,False,行銷傳播碩,ICM532,0,不分班,"電腦中介傳播
COMPUTER-MEDIATED COMMUNICATION",3,期,False,50,0,20,30,王紹蓉,"四5,6,7(管CM 2032)","['', '', '', '567', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ICM541&Crsname=品牌行銷,,,False,行銷傳播碩,ICM541,0,不分班,"品牌行銷
BRANDING",3,期,False,50,1,50,0,李雅靖,"三2,3,4(管CM 4112)","['', '', '234', '', '', '', '']",《講授類》,"['行銷管理學程', '科技創新與服務業管理學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ICM548&Crsname=行銷管理,,,False,行銷傳播碩,ICM548,0,不分班,"行銷管理
MARKETING MANAGEMENT",3,期,False,50,0,46,4,張榮華,"一C,D,E(管CM 2037)","['CDE', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ICM549&Crsname=資訊素養與倫理,異動,更換時間8/4,False,行銷傳播碩,ICM549,0,不分班,"資訊素養與倫理
INFORMATION LITERACY AND ETHICS",3,期,False,50,1,42,8,鄭安授,"四C,D,E(管CM 2037)","['', '', '', 'CDE', '', '', '']",《講授類》,['資通安全學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ICM557&Crsname=行銷傳播管理研究方法,,,False,行銷傳播碩,ICM557,0,不分班,"行銷傳播管理研究方法
MARKETING COMMUNICATION RESEARCH METHODS",3,期,False,50,0,19,31,周軒逸,"四2,3,4(管CM 2032)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ICM557A&Crsname=行銷傳播管理講座（一）,,,False,行銷傳播碩,ICM557A,0,不分班,"行銷傳播管理講座（一）
SEMINAR ON MARKETING COMMUNICATIONS (I)",1,期,False,50,0,49,1,王紹蓉,五C(管CM 2037),"['', '', '', '', 'C', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ICM559&Crsname=數位內容與社會網絡分析,,,False,行銷傳播碩,ICM559,0,不分班,"數位內容與社會網絡分析
DIGITAL CONTENT  ANALYSIS AND SOCIAL NETWOK ANALYSIS",3,期,False,50,0,10,40,譚躍,"五8,6,7(管CM 2023)","['', '', '', '', '678', '', '']",《講授類》,['政經大數據分析微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=ICM561&Crsname=企業傳播與實務,異動,修正授課方式設定9/3,False,行銷傳播碩,ICM561,0,不分班,"企業傳播與實務
CORPORATE COMMUNICATION AND PRACTICE",1,期,False,50,0,15,35,王紹蓉,五2(管CM 2032),"['', '', '', '', '2', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限行傳所碩士班學生選修。",[],True
