url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AI10001&Crsname=人工智慧導論,新增,6/26,False,AI聯盟(學),AI10001,0,不分班,"人工智慧導論
INTRODUCTION TO ARTIFICIAL INTELLIGENCE",3,期,False,10,2,10,0,AI聯盟教師,"四5,6,7(同步遠距)","['', '', '', '567', '', '', '']","《講授類》
1.開課單位及教師：成功大學朱威達老師。 2.此為同步遠距課程，遠距上課連結 https://www.youtube.com/@WeiTaChu 3.上課時間：星期四13:10-16:00。 4.同步考試時間：2025年12月11日, 13:10~16:00 （所有學生需同步進行，在此時段無法應考的學生請勿修課）","['海洋天然物微學程', '智慧製造聯網微學程', '跨領域智慧製造學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AI10004&Crsname=基礎程式設計（C++）,新增,6/26,False,AI聯盟(學),AI10004,0,不分班,"基礎程式設計（C++）
INTRODUCTION TO PROGRAMMING （C++）",3,期,False,10,2,10,0,"AI聯盟教師,林俊宏","一2,3,4(同步遠距)","['234', '', '', '', '', '', '']","《講授類》
1.開課單位及教師：陽明交通大學温宏斌老師。本校協同教師：資工系林俊宏教授。 2.此為同步遠距課程，請使用台大數位學習平台NTUCOOL（http://cool.ntu.edu.tw/login/portal）。 3.上課時間：星期一 9:00-12:00。 4.同步考試時間：(實體)10/20 與 12/15上午 9:00–12:00為期中考試與期末考試時間，選修課程同學務必配合保留時間參與考試。第一堂課程錄影連結：https://reurl.cc/MzWq0m",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AI10005&Crsname=統計學暨實習,新增,6/26,False,AI聯盟(學),AI10005,0,不分班,"統計學暨實習
STATISTICS WITH RECITATION",4,期,False,10,1,2,8,"AI聯盟教師,張楊家豪","二5,6(非同步遠距)(實驗) 三2,3,4(非同步遠距)","['', '56', '234', '', '', '', '']","《講授類》
1.開課單位及教師：臺灣大學李宗穎老師。本校協同教師：生科系張楊家豪助理教授。 3.上課時間：每週二 13:20-15:10 PM (recitation session)、星期三 9:10-12:10 AM (lecture)。 4.o	考試安排：進行 6 次小考（9/23、10/7、10/14、11/11、11/25、12/2）、1 次期中考（10/22）、 1 次期末考（12/10），皆為同步紙本考試。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AI10006&Crsname=生成式人工智慧與機器學習導論,異動,更正時間9/2,False,AI聯盟(學),AI10006,0,不分班,"生成式人工智慧與機器學習導論
INTRODUCTION TO GENERATIVE ARTIFICIAL INTELLIGENCE AND MACHINE LEARNING",3,期,False,10,5,10,0,AI聯盟教師,,"['', '', '', '', '678', '', '']","《講授類》
1.開課單位及教師：臺灣大學李宏毅老師。 2.上課時間：週五14:20-17:20，實際上課週次為9/12、9/19、9/26、10/17、10/24、10/31、11/14、11/28、12/12、12/19。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AI50002&Crsname=金融科技導論,,,False,AI聯盟(碩),AI50002,0,不分班,"金融科技導論
INTRODUCTION TO FINTECH",3,期,False,45,0,2,43,AI聯盟教師,"三2,3,4(同步遠距)","['', '', '234', '', '', '', '']","《講授類》
1.開課單位及教師：台灣大學張智星老師。 2.此為同步遠距課程，遠距上課連結 https://ntucc.webex.com/meet/rogerjang 。 3.上課時間：星期三9:10-12:10。 4.先修課程要求：請詳閱課程大綱。 5.同步考試時間：(實體)2025 /12/17 9:10~12:10",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AI50003&Crsname=資料探勘與應用,新增,6/26,False,AI聯盟(碩),AI50003,0,不分班,"資料探勘與應用
DATA MINING: CONCEPTS, TECHNIQUES, AND APPLICATIONS",3,期,False,50,0,5,45,"AI聯盟教師,鍾思齊","一2,3,4(同步遠距)","['234', '', '', '', '', '', '']","《講授類》
1.開課單位及教師：清華大學陳宜欣老師。本校協同教師：應數系鍾思齊助理教授。  2.此為同步遠距課程，遠距上課連結 https://www.youtube.com/@NTHU_ISA5810_DataMining 3.上課時間：星期一9:00-12:00。 4.建議學生需已修過Python程式設計、有基本機率概念。本課程期末專題採分組開發，請評估可投入時間再選課，以避免影響同組修課同學之權益。 5.同步考試時間：2025/12/8 9:00~12:00（學生需同步進行，在此時段無法應考者勿修課)","['跨領域智慧製造學程', '智慧製造聯網微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AI50004&Crsname=自然語言處理,新增,6/26,False,AI聯盟(碩),AI50004,0,不分班,"自然語言處理
NATURAL LANGUAGE PROCESSING",3,期,False,50,1,2,48,AI聯盟教師,"二5,6(同步遠距) 四5(同步遠距)","['', '56', '', '5', '', '', '']","《講授類》
1.開課單位及教師：清華大學高宏宇老師。 2.此為同步遠距課程，請使用台大數位學習平台NTUCOOL（https://cool.ntu.edu.tw/courses/41436/modules）。 3.上課時間：星期二 13:20~15:10 及星期四 13:20-14:10。 4.建議學生須先具Python程式語言的先備知識。第一堂課程錄影連結：https://www.youtube.com/live/X7XJcm9wfFA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AI50006&Crsname=生成式AI：文字與圖像生成的原理與實務,異動,調升名額9/2,False,AI聯盟(碩),AI50006,0,不分班,"生成式AI：文字與圖像生成的原理與實務
GENERATIVE AI: TEXT AND IMAGE SYNTHESIS PRINCIPLES AND PRACTICE",3,期,False,15,7,10,5,"AI聯盟教師,楊政融","二8,9,C(同步遠距)","['', '89C', '', '', '', '', '']","《講授類》
1.開課單位及教師：政治大學蔡炎龍老師。本校協同教師：機電系楊政融助理教授。 2.此為同步遠距課程，請使用Facebook【政大應數系直播中心】（https://facebook.com/groups/nccumathonline/）。 3.上課時間：每週二 16:00-19:00。",['生成式AI素養微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AI50009&Crsname=智慧人機互動,新增,6/26,False,AI聯盟(碩),AI50009,0,不分班,"智慧人機互動
HUMAN-AI INTERACTION",3,期,False,50,1,1,49,AI聯盟教師,"四5,6,7(同步遠距)","['', '', '', '567', '', '', '']","《講授類》
1.開課單位及教師：臺北科技大學韓秉軒老師。 2.此為同步遠距課程，遠距上課位置： https://www.youtube.com/@xrlabntut0411 3.上課時間：每週四 13:10~16:00。 4.12/27  13:10~16:00共同展示交流期末成果。 5.建議學生先修習「生成式人工智慧導論」課程，或其他與人工智慧、自然語言處理相關之課程，具備基礎的 AI 概念與應用經驗、基本的多媒體程式設計能力，並熟悉 Unity Editor 的操作與 Unity SDK 的基礎開發技能",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=AI50010&Crsname=電腦視覺實務與深度學習,,,False,AI聯盟(碩),AI50010,0,不分班,"電腦視覺實務與深度學習
COMPUTER VISION PRACTICE WITH DEEP LEARNING",3,期,False,50,0,18,32,"AI聯盟教師,莊子肇","五2,3,4(同步遠距)","['', '', '', '', '234', '', '']","《講授類》
1.開課單位及教師：臺灣大學鄭文皇老師。本校協同教師：電機系莊子肇副教授。 2.上課時間：星期五9:10-12:10 3.建議學生修讀過機器學習與深度學習。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHY101&Crsname=普通物理學（一）,,,False,普通物理小組,PHY101,1,不分班,"普通物理學（一）
GENERAL PHYSICS (I)",3,期,True,50,1,34,16,陳易馨,"一3,4(理SC 0008) 三5(理SC 0008)","['34', '', '5', '', '', '', '']","《講授類》
本課程與普通物理學演習(一)一起規劃課程, 需與普通物理學演習(一)一起修習.",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHY102&Crsname=普通物理（一）,,,False,普通物理小組,PHY102,1,不分班,"普通物理（一）
GENERAL PHYSICS(I)",3,期,True,50,2,50,0,盧怡穎,"三5,6,7(理SC 0012)","['', '', '567', '', '', '', '']","《講授類》
化學系一年級學生優先選修，本課程無法抵免英語專班普通物理.",[],False
