url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH105&Crsname=計算機概論,,,False,應數系,MATH105,1,不分班,"計算機概論
INTRODUCTION TO COMPUTER SCIENCE",3,期,False,50,37,0,50,李宗錂,"一8,6,7(理SC 2004)","['678', '', '', '', '', '', '']","《講授類》
限本系(四年級英語組學生除外)、輔系、雙主修本系學生選修。",['軟體工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH107&Crsname=數學導論（一）,,,False,應數系,MATH107,1,不分班,"數學導論（一）
INTRODUCTION TO MATHEMATICS (I)",3,期,True,50,4,26,24,陳志偉,"三5(理SC 3001) 四2,3(理SC 3001)","['', '', '5', '23', '', '', '']",《講授類》,['應用數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH107A&Crsname=數學導論（一）,,,False,應數系,MATH107A,1,全英班,"數學導論（一）
INTRODUCTION TO MATHEMATICS (I)",3,期,True,50,4,27,23,林晉宏,"三5(理SC 0014) 五2,3(理SC 0014)","['', '', '5', '', '23', '', '']","《講授類》
 
※英語授課",['應用數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH201&Crsname=高等微積分（一）,,,False,應數系,MATH201,2,不分班,"高等微積分（一）
ADVANCED CALCULUS (I)",4,期,True,50,3,23,27,陳志偉,"一2,3(理SC 4011) 五6,7(理SC 4011)","['23', '', '', '', '67', '', '']","《講授類》
選修過微積分(一)(二)者才可選修。",['應用數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH201A&Crsname=高等微積分（一）,,,False,應數系,MATH201A,2,全英班,"高等微積分（一）
ADVANCED CALCULUS (I)",4,期,True,50,3,19,31,許柏翰,"三2,3(理SC 0014) 五6,7(理SC 3001)","['', '', '23', '', '67', '', '']","《講授類》
選修過微積分(一)(二)者才可選修。
※英語授課",['應用數學學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH203&Crsname=離散數學（一）,,,False,應數系,MATH203,2,不分班,"離散數學（一）
DISCRETE MATHEMATICS (I)",3,期,True,50,3,23,27,余冠儒,"二2,3(理SC 3001) 三4(理SC 3001)","['', '23', '4', '', '', '', '']",《講授類》,"['軟體工程學程', '人工智慧與數學學程', '應用數學學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH203A&Crsname=離散數學（一）,,,False,應數系,MATH203A,2,全英班,"離散數學（一）
DISCRETE MATHEMATICS (I)",3,期,True,50,7,19,31,李欣倫,"二1,2,3(理SC 4009-1)","['', '123', '', '', '', '', '']","《講授類》
 
※英語授課","['軟體工程學程', '人工智慧與數學學程', '應用數學學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH205&Crsname=機率論（一）,,,False,應數系,MATH205,2,不分班,"機率論（一）
PROBABILITY THEORY (I)",3,期,True,50,13,24,26,李欣倫,"三1,2,3(理SC 3001)","['', '', '123', '', '', '', '']",《講授類》,"['巨量資料分析學程', '人工智慧與數學學程', '應用數學學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH205A&Crsname=機率論（一）,,,False,應數系,MATH205A,2,全英班,"機率論（一）
PROBABILITY THEORY (I)",3,期,True,50,11,19,31,施嘉翰,"一2,3(理SC 4009-1) 二4(理SC 4009-1)","['23', '4', '', '', '', '', '']","《講授類》
 
※英語授課","['巨量資料分析學程', '人工智慧與數學學程', '應用數學學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MATH214&Crsname=幾何學,,,False,應數系,MATH214,2,不分班,"幾何學
GEOMETRY",3,期,False,50,37,0,50,王以晟,"五3,4,B(理SC 4009-1)","['', '', '', '', '34B', '', '']",《講授類》,[],True
