url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2627&Crsname=永續生活理念UX/UI設計實務,,,False,博雅向度六,GEAE2627,0,不分班,"永續生活理念UX/UI設計實務
SUSTAINABLE LIFE CONCEPT UX/UI DESIGN PRACTICES",3,期,True,50,4,59,-9,許智超,"一8,6,7(圖IL PC03)","['678', '', '', '', '', '', '']","《講授類》
限非資工、資管系修習。",['生成式AI素養微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=GEAE2631&Crsname=環境與永續發展：跨域探究與實踐,異動,調升名額2/3,False,博雅向度六,GEAE2631,0,不分班,"環境與永續發展：跨域探究與實踐
SUSTAINABLE DEVELOPMENT:INTERDISCIPLINARY EXPLORATION AND PRACTICE",2,期,True,50,18,50,0,IGER跨校通識聯盟教師,"二3,4(同步遠距)","['', '34', '', '', '', '', '']","《講授類》
1.此為iGER跨校通識聯盟數位課程，授課教師：臺中科技大學何昕家老師。 2.詳細選課/修課規定及課綱請至西灣學院網頁最新消息查詢，請注意線上同步課程時間。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010001&Crsname=土壤力學,,,False,校際(學士班),AF010001,0,不分班,"土壤力學
SOIL MECHANICS",3,期,False,50,0,1,49,校際選課,"四2() 五3,4()","['', '', '', '2', '34', '', '']","《講授類》
國立高雄大學	土木與環境工程學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010002&Crsname=工程材料學,,,False,校際(學士班),AF010002,0,不分班,"工程材料學
ENGINEERING MATERIALS",3,期,False,50,0,1,49,校際選課,"二6,7() 三6()","['', '67', '6', '', '', '', '']","《講授類》
國立中央大學	土木工程學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010003&Crsname=中國地理,,,False,校際(學士班),AF010003,0,不分班,"中國地理
GEOGRAPHY OF CHINA",3,期,False,50,0,1,49,校際選課,"四5,6,7()","['', '', '', '567', '', '', '']","《講授類》
國立高雄師範大學	地理系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010004&Crsname=中國通史（二）,,,False,校際(學士班),AF010004,0,不分班,"中國通史（二）
SURVEY OF CHINESE HISTORY (2)",3,期,False,50,0,1,49,校際選課,"五2,3,4()","['', '', '', '', '234', '', '']","《講授類》
國立成功大學	歷史學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010005&Crsname=中華民國憲法與政府,,,False,校際(學士班),AF010005,0,不分班,"中華民國憲法與政府
THE ROC CONSTITUTION & GOVERNMENT",3,期,False,50,0,1,49,校際選課,"五5,6,7()","['', '', '', '', '567', '', '']","《講授類》
國立成功大學	政治系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010006&Crsname=中醫學概論,,,False,校際(學士班),AF010006,0,不分班,"中醫學概論
BASIC CONCEPT OF TRADITIONAL CHINESE MEDICINE",2,期,False,50,0,1,49,校際選課,"二9,C()","['', '9C', '', '', '', '', '']","《講授類》
高雄醫學大學	護理系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010007&Crsname=天文航海學（二）,,,False,校際(學士班),AF010007,0,不分班,"天文航海學（二）
CELESTIAL NAVIGATION (II)",3,期,False,50,0,1,49,校際選課,"五2,3,4()","['', '', '', '', '234', '', '']","《講授類》
國立高雄科技大學	航運技術系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=AF010008&Crsname=日本視覺藝術史,,,False,校際(學士班),AF010008,0,不分班,"日本視覺藝術史
HISTORY OF JAPANESE VISUAL ARTS",3,期,False,50,0,1,49,校際選課,"五5,6,7()","['', '', '', '', '567', '', '']","《講授類》
國立成功大學	歷史學系",[],False
