url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MBR532&Crsname=生物科學寫作及簡報概論,,,False,海資碩,MBR532,1,,"生物科學寫作及簡報概論
INTRODUCTORY GUIDE TO SCIENTIFIC WRITING AND ORAL PRESENTATION IN BIOLOGICAL RESEARCH",3,期,False,50,2,14,36,王亮鈞,"二5,6,7(海MB 1009)","['', '567', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MBR545&Crsname=色層分析,,,False,海資碩,MBR545,1,,"色層分析
CHROMATOGRAPHY",2,期,False,50,1,4,46,廖志中,"二1,2(海MB 3013)","['', '12', '', '', '', '', '']",《講授類》,"['生物技術學程', '天然藥物合成學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MBR545&Crsname=色層分析,,,False,海資碩,MBR545,1,,"色層分析
CHROMATOGRAPHY",2,期,False,50,1,4,46,廖志中,"二1,2(海MB 3013)","['', '12', '', '', '', '', '']",《講授類》,"['生物技術學程', '天然藥物合成學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MBR557&Crsname=藥物開發特論,,,False,海資碩,MBR557,1,,"藥物開發特論
SPECIAL TOPICS IN DRUG DISCOVERY",2,期,False,50,1,2,48,翁靖如,"五8,7(海MB 2009)","['', '', '', '', '78', '', '']",《講授類》,['海洋天然物微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MBR592&Crsname=海洋生物多樣性與保育（一）,,,True,海資碩,MBR592,1,,"海洋生物多樣性與保育（一）
MARINE BIODIVERSITY AND CONSERVATION （1）",2,期,True,50,2,14,36,劉商隱,"三3,4(海MB 2016)","['', '', '34', '', '', '', '']",《講授類》,"['生物多樣性學程', '環境教育學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MBR592&Crsname=海洋生物多樣性與保育（一）,,,True,海資碩,MBR592,1,,"海洋生物多樣性與保育（一）
MARINE BIODIVERSITY AND CONSERVATION （1）",2,期,True,50,2,14,36,劉商隱,"三3,4(海MB 2016)","['', '', '34', '', '', '', '']",《講授類》,"['生物多樣性學程', '環境教育學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MBR597&Crsname=海洋天然物與化學分析（一）,,,True,海資碩,MBR597,1,,"海洋天然物與化學分析（一）
MARINE NATURAL PRODUCTS AND CHEMICAL ANALYSIS I",2,期,True,50,1,6,44,"李益銘,翁靖如","五5,6(海MB 3013)","['', '', '', '', '56', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MBR597&Crsname=海洋天然物與化學分析（一）,,,True,海資碩,MBR597,1,,"海洋天然物與化學分析（一）
MARINE NATURAL PRODUCTS AND CHEMICAL ANALYSIS I",2,期,True,50,1,6,44,"李益銘,翁靖如","五5,6(海MB 3013)","['', '', '', '', '56', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MAEV522&Crsname=海洋系統模擬（一）,,,False,海工碩,MAEV522,1,,"海洋系統模擬（一）
MARINE SYSTEM MODELING(I)",3,期,False,50,0,2,48,歐雅森,"二8,6,7(海ME 2002)","['', '678', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MAEV525&Crsname=應用工程水力學,,,False,海工碩,MAEV525,1,,"應用工程水力學
APPLIED ENGINEERING HYDRAULICS",3,期,False,50,0,0,50,歐雅森,"二2,3,4(海ME 2002)","['', '234', '', '', '', '', '']",《講授類》,['環境教育學程'],True
