url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEC508A&Crsname=海洋生態與保育專題討論（三）,異動,確認教師8/12,False,海生保育碩,MEC508A,0,不分班,"海洋生態與保育專題討論（三）
SEMINAR IN MARINE ECOLOGY AND CONSERVATION（III）",1,期,False,50,1,1,49,林裕䕒,三7(海MA 1020),"['', '', '7', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEC513&Crsname=海洋生物多樣性與保育（一）,,,True,海生保育碩,MEC513,1,不分班,"海洋生物多樣性與保育（一）
MARINE BIODIVERSITY AND CONSERVATION （1）",2,期,True,50,0,7,43,劉商隱,"三3,4(海MB 2016)","['', '', '34', '', '', '', '']",《講授類》,['環境教育學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEC514&Crsname=海洋保育個案研析,異動,取消合授教師7/21,False,海生保育碩,MEC514,1,不分班,"海洋保育個案研析
CASE STUDIES IN MARINE CONSERVATION",3,期,True,50,0,6,44,林裕䕒,"五5,6,7(海MB 2020)","['', '', '', '', '567', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEC520&Crsname=生物統計,,,True,海生保育碩,MEC520,1,不分班,"生物統計
BIOSTATISTICS",3,期,True,50,2,8,42,林裕䕒,"四2,3,4(海MB 3013)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEC522&Crsname=軟骨魚類特論,,,False,海生保育碩,MEC522,0,不分班,"軟骨魚類特論
SPECIAL TOPICS ON CHONDRICHTHYAN FISHES",2,期,False,50,1,4,46,徐華遜,"二3,4(海MA 1020)","['', '34', '', '', '', '', '']","《講授類》
課程時間及教室不確定，請留意開課前信件通知",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MEC523&Crsname=海洋及森林碳匯與碳權概論,,,False,海生保育碩,MEC523,0,不分班,"海洋及森林碳匯與碳權概論
INTRODUCTION TO MARINE AND FOREST CARBON SINKS AND CARBON CREDITS",3,期,False,50,1,6,44,王右仁,"二8,6,7(海ME 2001)","['', '678', '', '', '', '', '']",《講授類》,['海洋永續發展產業科技微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=OWP501&Crsname=離岸風電概論,,,False,離岸風電碩,OWP501,1,不分班,"離岸風電概論
INTRODUCTION TO OFFSHORE WIND ENERGY",3,期,False,50,1,14,36,王右仁,"四3,4,B(海ME 2001)","['', '', '', '34B', '', '', '']",《講授類》,"['海洋永續發展產業科技微學程', '永續能源學程', '淨零轉型微學程', '淨零轉型與永續發展整合學程', '海事工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=OWP502&Crsname=離岸風電書報討論（一）,,,False,離岸風電碩,OWP502,1,不分班,"離岸風電書報討論（一）
SEMINAR IN OFFSHORE WIND POWER (Ⅰ)",2,期,False,50,0,2,48,莊偉良,"四6,7(海ME 3002)","['', '', '', '67', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=OWP504&Crsname=離岸風電書報討論（三）,,,False,離岸風電碩,OWP504,2,不分班,"離岸風電書報討論（三）
SEMINAR IN OFFSHORE WIND POWER (Ⅲ)",2,期,False,50,0,4,46,卓宴琳,"四6,7(海ME 3002)","['', '', '', '67', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=OWP513&Crsname=離岸浮式構造物工程導論,,,False,離岸風電碩,OWP513,1,不分班,"離岸浮式構造物工程導論
INTRODUCTION TO MARITIME AND OCEAN ENGINEERING OF FLOATING OFFSHORE STRUCTURES",3,期,False,50,0,3,47,林俊宏,"三2,3,4(海ME 3005)","['', '', '234', '', '', '', '']",《講授類》,['海事工程學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IPS501&Crsname=台灣政府與政治,異動,更換教室9/4,False,政治碩,IPS501,0,不分班,"台灣政府與政治
TAIWAN GOVERNMENT  AND POLITICS",3,期,False,50,1,35,15,張晉赫,"四2,3,4(社SS 1005)","['', '', '', '234', '', '', '']",《講授類》,['日本研究學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IPS507&Crsname=社會科學方法論,,,True,政治碩,IPS507,1,不分班,"社會科學方法論
SOCIAL SCIENCE METHODOLOGY",3,期,True,50,1,22,28,陳宗巖,"一2,3,4(社SS 3010-2)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IPS518&Crsname=政治理論與思想史,,,True,政治碩,IPS518,1,不分班,"政治理論與思想史
POLITICAL
THEORY AND
HISTORY OF
POLITICAL
THOUGHT",3,期,True,50,1,10,40,楊尚儒,"二5,6,7(社SS 3008)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IPS531&Crsname=國際關係,,,True,政治碩,IPS531,1,不分班,"國際關係
INTERNATIONAL RELATIONS",3,期,True,50,6,25,25,黃韋豪,"一5,6,7(社SS 3010-2)","['567', '', '', '', '', '', '']",《講授類》,['法國語言、文化與社會學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IPS540&Crsname=全球政治,異動,調整名額7/10,False,政治碩,IPS540,0,不分班,"全球政治
GLOBAL POLITICS",3,期,False,25,4,12,13,方志恒,"二8,6,7(社SS 4001)","['', '678', '', '', '', '', '']",《講授類》,['地方發展與永續農業微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IPS602&Crsname=專題研究（一）,,,False,政治碩,IPS602,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,1,49,陳宗巖,"五2,3,4()","['', '', '', '', '234', '', '']","《獨立研究》
限政治所博碩士生經所屬指導教授同意後選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IPS602A&Crsname=專題研究（一）,,,False,政治碩,IPS602A,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,1,49,張晉赫,"五2,3,4()","['', '', '', '', '234', '', '']","《獨立研究》
限政治所博碩士生經所屬指導教授同意後選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IPS602B&Crsname=專題研究（一）,,,False,政治碩,IPS602B,0,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,1,49,黃韋豪,"五2,3,4()","['', '', '', '', '234', '', '']","《獨立研究》
限政治所博碩士生經所屬指導教授同意後選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IPS611&Crsname=女性主義與政治,異動,更換教室8/28,False,政治碩,IPS611,0,不分班,"女性主義與政治
FEMINISM AND POLITICS",3,期,False,50,7,19,31,林婉萍,"三5,6,7(社SS 3010-2)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IPS652&Crsname=民意與政治行為研究,異動,取消備註說明8/26,False,政治碩,IPS652,0,不分班,"民意與政治行為研究
PUBLIC OPINION AND POLITICAL BEHAVIOR",3,期,False,50,2,15,35,劉正山,"四5,6,7(社SS 3010-2)","['', '', '', '567', '', '', '']",《講授類》,"['公民參與微學程', '政經大數據分析微學程']",False
