url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=LIBA252&Crsname=西洋哲學史,,,False,文學院,LIBA252,0,不分班,"西洋哲學史
HISTORY OF WESTERN PHILOSOPHY",3,期,False,30,0,0,30,高長空,"四8,6,7(文LA 1003)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS101&Crsname=普通化學,,,False,生科系,BIOS101,1,不分班,"普通化學
GENERAL CHEMISTRY",3,期,True,50,0,0,50,蔡明利,"三5,6,7(海MA 3020)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS101A&Crsname=普通化學,,,False,生科系,BIOS101A,1,全英班,"普通化學
GENERAL CHEMISTRY",3,期,True,50,0,0,50,楊佳寧,"五5,6,7(海MB 2015)","['', '', '', '', '567', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS102&Crsname=普通化學實驗,,,False,生科系,BIOS102,1,不分班,"普通化學實驗
GENERAL CHEMISTRY LABORATORY",1,期,True,50,0,3,47,梁子輝,"一2,3,4(理SC 4019)(實驗)","['234', '', '', '', '', '', '']",《實驗類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS105&Crsname=微積分,,,False,生科系,BIOS105,1,不分班,"微積分
CALCULUS",3,期,True,50,0,0,50,莊秉樺,"五2,3,4(海MA 3020)","['', '', '', '', '234', '', '']","《講授類》
限生科系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS105A&Crsname=微積分,異動,確認教師8/18,False,生科系,BIOS105A,1,全英班,"微積分
CALCULUS",3,期,True,50,0,0,50,林建同,"五2,3,4(海MB 2015)","['', '', '', '', '234', '', '']","《講授類》
限生科系",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS110&Crsname=普通生物學（一）,,,False,生科系,BIOS110,1,不分班,"普通生物學（一）
GENERAL BIOLOGY (I)",4,期,True,50,0,0,50,"張楊家豪,顏聖紘","四C,D,E,F(理SC 3005)","['', '', '', 'CDEF', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS110A&Crsname=普通生物學（一）,,,False,生科系,BIOS110A,1,全英班,"普通生物學（一）
GENERAL BIOLOGY (I)",4,期,True,50,0,0,50,"邊安台,顏聖紘","四1,2,3,4(理SC 3005)","['', '', '', '1234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS111&Crsname=普通生物學實驗（一）,,,False,生科系,BIOS111,1,不分班,"普通生物學實驗（一）
GENERAL BIOLOGY LABORATORY(I)",1,期,True,30,0,0,30,顏聖紘,"三2,3,4(理SC 3010)(實驗)","['', '', '234', '', '', '', '']","《實驗類》
限本系、雙主修及輔系學生選修及本系一年級選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS111A&Crsname=普通生物學實驗（一）,,,False,生科系,BIOS111A,1,不分班,"普通生物學實驗（一）
GENERAL BIOLOGY LABORATORY(I)",1,期,True,30,0,3,27,顏聖紘,"四5,6,7(理SC 3010)(實驗)","['', '', '', '567', '', '', '']","《實驗類》
限本系、雙主修及輔系學生選修及本系一年級選修。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS160&Crsname=本地植物學,異動,更換教室7/24,False,生科系,BIOS160,3,不分班,"本地植物學
LOCAL FLORA",3,期,False,50,0,0,50,劉世慧,"四2,3,4(理SC 0008)","['', '', '', '234', '', '', '']",《講授類》,"['生物多樣性學程', '環境教育學程', '臺灣研究學程', '自然生物資產微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS197&Crsname=食品科學概論,,,False,生科系,BIOS197,3,不分班,"食品科學概論
INTRODUCTION TO FOOD SCIENCE",2,期,False,50,0,0,50,吳長益,"五5,6(理SC 3005)","['', '', '', '', '56', '', '']",《講授類》,['校園預防醫學暨食品安全學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS202&Crsname=有機化學（二）,,,False,生科系,BIOS202,2,不分班,"有機化學（二）
ORGANIC CHEMISTRY(II)",2,期,True,50,0,23,27,王志偉,"四3,4(理SC 1003)","['', '', '', '34', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS202A&Crsname=有機化學（二）,,,False,生科系,BIOS202A,2,全英班,"有機化學（二）
ORGANIC CHEMISTRY(II)",2,期,True,50,0,20,30,林渝亞,"一6,7(理MB 2015)","['67', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS203&Crsname=有機化學實驗（二）,,,False,生科系,BIOS203,2,不分班,"有機化學實驗（二）
ORGANIC CHEMISTRY LABORATORY(II)",1,期,True,50,0,23,27,王志偉,"四5,6,7(理SC 4020)(實驗)","['', '', '', '567', '', '', '']",《實驗類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS203A&Crsname=有機化學實驗（二）,,,False,生科系,BIOS203A,2,全英班,"有機化學實驗（二）
ORGANIC CHEMISTRY LABORATORY(II)",1,期,True,50,0,20,30,林渝亞,"一2,3,4(理SC 4020)(實驗)","['234', '', '', '', '', '', '']",《實驗類》,[],True
