url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MAEV750&Crsname=近海海象預報理論及模擬（一）,,,False,海工博,MAEV750,0,不分班,"近海海象預報理論及模擬（一）
THEORY OF PREDICTION AND MODELING FOR COASTAL OCEAN(I)",3,期,False,50,0,0,50,許弘莒,"二8,6,7(海ME 3005)","['', '678', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO750&Crsname=海洋生物專題研究（一）,,,False,海科博,DO750,0,不分班,"海洋生物專題研究（一）
INDEPENDENT STUDIES IN MARINE BIOLOGY (I)",3,期,False,50,0,0,50,指導教授,"二C,D,E()","['', 'CDE', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO754&Crsname=海洋生物專題討論（一）,,,False,海科博,DO754,0,不分班,"海洋生物專題討論（一）
SEMINAR IN MARINE BIOLOGY (I)",1,期,False,50,0,0,50,塗子萱,三6(海MA 1005),"['', '', '6', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DO756&Crsname=海洋生物專題討論（三）,,,False,海科博,DO756,0,不分班,"海洋生物專題討論（三）
SEMINAR IN MARINE BIOLOGY (III)",1,期,False,50,0,0,50,王志騰,三7(海MA 1005),"['', '', '7', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DDMB801&Crsname=博士論文,,,False,海生科技博士學程,DDMB801,0,不分班,"博士論文
DISSERTATION",3,期,False,50,0,0,50,廖志中,"一5,6,7(各研究室)","['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IGPM701&Crsname=專題討論（一）,,,False,海科全英博,IGPM701,0,不分班,"專題討論（一）
SEMINAR (I)",1,期,False,50,0,0,50,王敬湧,三6(海MB 3013),"['', '', '6', '', '', '', '']","《研討類》
一年級必選,與MEC508C合併上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IGPM703&Crsname=專題討論（三）,,,False,海科全英博,IGPM703,2,不分班,"專題討論（三）
SEMINAR (III)",1,期,False,50,0,0,50,王敬湧,三7(海MB 3013),"['', '', '7', '', '', '', '']","《研討類》
與MEC508合併上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IGPM705&Crsname=專題研究（一）,,,False,海科全英博,IGPM705,0,不分班,"專題研究（一）
INDEPENDENT STUDY (I)",3,期,False,50,0,0,50,"張桂祥,王敬湧","二1,2,3(各研究室)","['', '123', '', '', '', '', '']",《獨立研究》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IGPM707&Crsname=進階浮游植物生態學研究（一）,,,False,海科全英博,IGPM707,0,不分班,"進階浮游植物生態學研究（一）
ADVANCED STUDIES IN PHYTOPLANKTON ECOLOGY (I)",2,期,False,50,0,0,50,張桂祥,"一3,4(海MB 1005)","['34', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=IGPM709&Crsname=流體中的海洋生物,,,False,海科全英博,IGPM709,0,不分班,"流體中的海洋生物
MARINE LIFE IN MOVING FLUIDS",3,期,False,50,0,0,50,王敬湧,"三2,3,4(海MB 1005)","['', '', '234', '', '', '', '']",《講授類》,[],True
