url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=AF010001&Crsname=人文地理學概論,,,False,校際(學士班),AF010001,0,不分班,"人文地理學概論
INTRODUCTION TO HUMAN GEOGRAPHY",3,期,False,50,0,1,49,校際選課,"一5,6,7()","['567', '', '', '', '', '', '']","《講授類》
高雄師範大學地理系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=AF010002&Crsname=國際關係,,,False,校際(學士班),AF010002,0,不分班,"國際關係
INTERNATIONAL RELATIONS",3,期,False,50,0,1,49,校際選課,"四2,3,4()","['', '', '', '234', '', '', '']","《講授類》
成功大學政治學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=AF010003&Crsname=工程材料,,,False,校際(學士班),AF010003,0,不分班,"工程材料
ENGINEERING MATERIALS",3,期,False,50,0,2,48,校際選課,"二5,6,7()","['', '567', '', '', '', '', '']","《講授類》
高雄科技大學土木工程系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=AF010004&Crsname=中國通史（一）,,,False,校際(學士班),AF010004,0,不分班,"中國通史（一）
SURVEY OF CHINESE CIVILIZATION (1)",3,期,False,50,0,2,48,校際選課,"五2,3,4()","['', '', '', '', '234', '', '']","《講授類》
成功大學歷史系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=AF010005&Crsname=中國戲劇及劇場史,,,False,校際(學士班),AF010005,0,不分班,"中國戲劇及劇場史
HISTORY OF CHINESE DRAMA AND THEATRE",3,期,False,50,0,1,49,校際選課,"二8,9,C()","['', '89C', '', '', '', '', '']","《講授類》
台南大學戲劇創作與應用學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=AF010006&Crsname=心理與教育統計學（一）,,,False,校際(學士班),AF010006,0,不分班,"心理與教育統計學（一）
STATISTICS IN PSYCHOLOGY AND EDUCATION(I)",3,期,False,50,0,1,49,校際選課,"四2,3,4()","['', '', '', '234', '', '', '']","《講授類》
成功大學心理系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=AF010007&Crsname=心理學概論（一）,,,False,校際(學士班),AF010007,0,不分班,"心理學概論（一）
INTRODUCTION TO PSYCHOLOGY(I)",3,期,False,50,0,1,49,校際選課,"三2,3,4()","['', '', '234', '', '', '', '']","《講授類》
成功大學心理系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=AF010008&Crsname=支付及信用工具（票據法）,,,False,校際(學士班),AF010008,0,不分班,"支付及信用工具（票據法）
LAW OF BILLS AND NOTES",2,期,False,50,0,1,49,校際選課,"一9,C,D()","['9CD', '', '', '', '', '', '']","《講授類》
高雄大學政治法律學系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=AF010009&Crsname=台灣史（一）,,,False,校際(學士班),AF010009,0,不分班,"台灣史（一）
TAIWAN HISTORY (I)",3,期,False,50,0,1,49,校際選課,"二8,6,7()","['', '678', '', '', '', '', '']","《講授類》
成功大學歷史系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=AF010010&Crsname=史學理論與方法（一）,,,False,校際(學士班),AF010010,0,不分班,"史學理論與方法（一）
HISTORICAL THEORY AND METHODOLOGY (I)",3,期,False,50,0,1,49,校際選課,"二2,3,4()","['', '234', '', '', '', '', '']","《講授類》
成功大學歷史系",[],False
