url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MED156&Crsname=深睡的力量：揭開睡眠與健康的面紗,,,False,醫學院,MED156,0,不分班,"深睡的力量：揭開睡眠與健康的面紗
THE DEEP POWER OF SLEEP: UNDERSTANDING SLEEP AND HEALTH",3,期,False,5,0,0,5,陳嬿今,"四5,6,7(醫IL 3013)","['', '', '', '567', '', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MED157&Crsname=生活柯南：破解似是而非的迷思,,,False,醫學院,MED157,0,不分班,"生活柯南：破解似是而非的迷思
LIVING CONAN: CRACKING THE MYTHS OF PLAUSIBILITY",2,期,False,20,0,0,20,"待聘,陳嬿今","四2,3(醫IL 3013)","['', '', '', '23', '', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MED158&Crsname=與老共舞,,,False,醫學院,MED158,0,不分班,"與老共舞
LIVING WITH AGING: GERIATRIC CARE FOR OLDER ADULTS",3,期,False,5,0,0,5,"待聘,陳嬿今","三5,6,7(醫IL 3013)","['', '', '567', '', '', '', '']","《講授類》
限醫學院大學部學生修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MED159&Crsname=看不見的魔力：生活中的微生物之應用,,,False,醫學院,MED159,0,不分班,"看不見的魔力：生活中的微生物之應用
THE INVISIBLE MAGIC: MICROORGANISMS AND THEIR APPLICATIONS IN DAILY LIFE",2,期,False,25,0,0,25,陳彥樺,"三5,6(醫IL 9014)","['', '', '56', '', '', '', '']","《講授類》
限醫學院大學部學生修習",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MED162&Crsname=令人驚奇的0-6歲幼兒成長旅程,,,False,醫學院,MED162,0,不分班,"令人驚奇的0-6歲幼兒成長旅程
THE AMAZING JOURNEY OF GROWTH IN CHILDREN AGED 0-6 YEARS",2,期,False,10,0,0,10,陳秀玲,"四8,7(醫IL 9012)","['', '', '', '78', '', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MED163&Crsname=新生兒急救：從零開始掌握關鍵技能,,,False,醫學院,MED163,0,不分班,"新生兒急救：從零開始掌握關鍵技能
NEONATAL RESUSCITATION: MASTERING ESSENTIAL SKILLS FROM SCRATCH",2,期,False,10,0,0,10,陳秀玲,"三3,4(醫IL 9010)","['', '', '34', '', '', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MED164&Crsname=智慧醫療：台灣醫療體系導覽,,,False,醫學院,MED164,0,不分班,"智慧醫療：台灣醫療體系導覽
SMART HEALTHCARE: A GUIDE TO TAIWAN’S HEALTHCARE SYSTEM",2,期,False,20,0,0,20,張博智,"四3,4(醫IL 9010)","['', '', '', '34', '', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MED167&Crsname=身心健康醫學講座,,,False,醫學院,MED167,0,不分班,"身心健康醫學講座
SPECIAL LECTURES ON PHYSICAL AND MENTAL HEALTH",2,期,False,30,0,0,30,"余靈珊,王文宏","一5,6(醫IL 3017)","['56', '', '', '', '', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MED168&Crsname=中醫暨整合醫學,,,False,醫學院,MED168,0,不分班,"中醫暨整合醫學
CHINESE AND INTEGRATIVE MEDICINE",2,期,False,20,0,0,20,謝孟倉,"四3,4(醫IL 9012)","['', '', '', '34', '', '', '']","《講授類》
限醫學院大學部學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CL504&Crsname=治學方法,異動,修正合授教師資料7/15,False,中文碩,CL504,1,不分班,"治學方法
RESEARCH METHODS",3,期,True,50,0,0,50,"杜佳倫,紀志昌,莫加南","三5,6,7(文LA 4012)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CL505&Crsname=專題研究,,,False,中文碩,CL505,0,不分班,"專題研究
INDEPENDENT STUDIES",1,期,False,50,0,0,50,羅景文,五5(文LA 6034),"['', '', '', '', '5', '', '']","《獨立研究》
限二年級以上且已確定指導教授之碩博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CL517&Crsname=中國書法美學,,,False,中文碩,CL517,0,不分班,"中國書法美學
THE AESTHETICS OF CHINESE CALLIGRAPHY",3,期,False,50,0,0,50,陳秋宏,"三2,3,4(文LA 5004)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CL533&Crsname=中國園林文學專題,,,False,中文碩,CL533,0,不分班,"中國園林文學專題
SEMINAR ON CHINESE GARDEN LITERATURE",3,期,False,50,0,0,50,林孜曄,"一2,3,4(文LA 4014)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CL534&Crsname=臺灣當代文學研究（一）,,,False,中文碩,CL534,0,不分班,"臺灣當代文學研究（一）
CONTEMPORARY TAIWAN LITERATURE STUDIES (I)",3,期,False,50,0,0,50,黃資婷,"五2,3,4(文LA 4014)","['', '', '', '', '234', '', '']",《講授類》,[],False
