url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CAPS569&Crsname=中國政府與政治,,,False,亞太碩,CAPS569,1,不分班,"中國政府與政治
GOVERNMENT AND POLITICS OF CHINA",3,期,False,50,15,0,50,林文程,"五2,3,4(社SS 2011)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CAPS593&Crsname=行政理論與行政法制,,,False,亞太碩,CAPS593,2,不分班,"行政理論與行政法制
VERWALTUNGSLEHRE UND VERWALTUNGSRECHT",3,期,False,50,6,0,50,張道義,"五2,3,4(社SS 2009-1)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CAPS594&Crsname=總體經濟學（一）,,,False,亞太碩,CAPS594,1,不分班,"總體經濟學（一）
MACROECONOMICS I",3,期,False,50,4,0,50,林雅淇,"三5,6,7(社SS 2007)","['', '', '567', '', '', '', '']",《講授類》,['金融工程學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CAPS596&Crsname=中國經貿體制研究,,,False,亞太碩,CAPS596,2,不分班,"中國經貿體制研究
STUDIES IN CHINESE ECONOMIC AND TRADE SYSTEM",3,期,False,50,4,0,50,林德昌,"二2,3,4(社SS 2009-1)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CAPS601&Crsname=危機處理與美中臺關係,,,False,亞太碩,CAPS601,2,不分班,"危機處理與美中臺關係
CRISIS MANAGEMENT AND US-CHINA-TAIWAN RELATIONS",3,期,False,50,10,0,50,林正義,"四3,4,B(社SS 2011)","['', '', '', '34B', '', '', '']",《講授類》,['全民國防微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CAPS602&Crsname=社會問題法律個案分析,,,False,亞太碩,CAPS602,1,不分班,"社會問題法律個案分析
LAW ANALYSIS FOR THE SOCIAL PROBLEM-CASE STUDY",3,期,False,50,2,0,50,陳盈雪,"一5,6,7(社SS 2011)","['567', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CAPS628&Crsname=美國法律與制度,,,False,亞太碩,CAPS628,2,不分班,"美國法律與制度
LAW AND LEGAL SYSTEM OF THE UNITED STATES",3,期,False,50,1,0,50,楊健弘,"五5,6,7(社SS 2009-1)","['', '', '', '', '567', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CAPS633&Crsname=銀行與金融科技,,,False,亞太碩,CAPS633,1,不分班,"銀行與金融科技
FINTECH AND BANKING SERVICES",3,期,False,10,3,0,10,陳珮芬,"五2,3,4(社SS 1004)","['', '', '', '', '234', '', '']","《講授類》
本課程不開放博士生選修",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CAPS647&Crsname=國際政治經濟學,,,True,亞太碩,CAPS647,1,不分班,"國際政治經濟學
INTERNATIONAL POLITICAL ECONOMY",3,期,True,50,5,0,50,蔡書瑋,"一2,3,4(社SS 2011)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CAPS668&Crsname=專題研究（一),,,False,亞太碩,CAPS668,2,不分班,"專題研究（一)
INDEPENDENT STUDIES(I)",3,期,False,50,3,0,50,林雅淇,"二5,6,7(社SS 2008)","['', '567', '', '', '', '', '']",《獨立研究》,[],False
