url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PAM909&Crsname=都市空間探討,新增,8/18,False,公事碩專,PAM909,2,不分班,"都市空間探討
STUDIES OF URBAN SPATIAL FORM",2,期,False,50,2,0,50,郭瑞坤,"二C,D(管CM 1020)","['', 'CD', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PAM940&Crsname=新興公共議題研討,,,False,公事碩專,PAM940,2,不分班,"新興公共議題研討
SEMINAR IN EMERGING PUBLIC ISSUES",1,期,False,50,6,0,50,"張瓊婷,彭渰雯,謝旭昇",,"['', '', '', '', '', '', 'CDE']","《研討類》
限公事所碩專生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PAM941&Crsname=計畫評估,,,False,公事碩專,PAM941,2,不分班,"計畫評估
PROGRAMME EVALUATION",3,期,False,50,7,0,50,張瓊婷,"三D,E,F(管CM 1020)","['', '', 'DEF', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PAM985&Crsname=公共管理實務個案研討（一）,異動,更換部份時間8/10,False,公事碩專,PAM985,1,不分班,"公共管理實務個案研討（一）
CASE STUDIES IN PUBLIC MANAGEMENT PRACTICE（I）",2,期,False,50,12,0,50,謝政勳,,"['', '', '', '', '1234B56789CD', '1234B56789', '1234B56789CDEF']","《研討類》
限公事所碩專生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PAM988&Crsname=公共事務與管理,,,False,公事碩專,PAM988,1,不分班,"公共事務與管理
PUBLIC AFFAIRS AND MANAGEMENT",3,期,True,50,1,28,22,"蔡錦昌,黃奕臻","一C,D,E(管CM 1020)","['CDE', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=PAM988A&Crsname=公共事務與管理,,,False,公事碩專,PAM988A,1,乙班,"公共事務與管理
PUBLIC AFFAIRS AND MANAGEMENT",3,期,True,50,6,0,50,吳偉寧,,"['', '', '', '', '', '', '234B56789']","《講授類》
限公事所碩專生",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=HRM901&Crsname=碩士論文,,,False,人管碩專,HRM901,2,不分班,"碩士論文
MASTER THESIS",3,期,True,50,0,24,26,指導教授,"二C,D,E()","['', 'CDE', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=HRM911&Crsname=組織理論與管理,,,False,人管碩專,HRM911,0,不分班,"組織理論與管理
ORGANIZATION THEORY AND MANAGEMENT",3,期,False,28,5,0,28,陳旻男,"四C,D,E(管CM 3043)","['', '', '', 'CDE', '', '', '']","《講授類》
限人管所修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=HRM912&Crsname=組織行為,,,False,人管碩專,HRM912,0,不分班,"組織行為
ORGANIZATIONAL BEHAVIOR",3,期,False,28,15,0,28,王豫萱,"日2,3,4(管CM 3043)","['', '', '', '', '', '', '234']","《講授類》
限人管所修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=HRM913&Crsname=人力資源管理,,,False,人管碩專,HRM913,1,不分班,"人力資源管理
HUMAN RESOURCE MANAGEMENT",3,期,False,28,12,0,28,謝慧賢,"六5,6,7(管CM 3043)","['', '', '', '', '', '567', '']","《講授類》
限人管所修",[],False
