url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM782&Crsname=量化研究,,,False,企管博,BM782,1,不分班,"量化研究
QUANTITATIVE STUDY",3,期,True,50,0,0,50,吳基逞,"二2,3,4(管CM 2036)","['', '234', '', '', '', '', '']","《講授類》
經營管理組;
限DBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM785&Crsname=產業研究（一）,,,False,企管博,BM785,0,不分班,"產業研究（一）
INDUSTRY STUDIES (I)",3,期,False,50,0,0,50,林杏娥,"五2,3,4(管CM 2036)","['', '', '', '', '234', '', '']","《講授類》
經營管理組;
限DBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM787&Crsname=產業研究（二）,,,False,企管博,BM787,0,不分班,"產業研究（二）
INDUSTRY STUDIES (II)",3,期,False,50,0,0,50,張純端,"六2,3,4(管CM 2036)","['', '', '', '', '', '234', '']","《講授類》
經營管理組;
限DBA",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM819&Crsname=企業管理專題研討（一）,,,False,企管博,BM819,0,不分班,"企業管理專題研討（一）
SEMINAR IN BUSINESS MANAGEMENT (Ⅰ)",2,期,False,50,0,0,50,黃鋒樟,"三B,5(管CM 4078)","['', '', 'B5', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM819A&Crsname=企業管理專題研討（一）,,,False,企管博,BM819A,0,不分班,"企業管理專題研討（一）
SEMINAR IN BUSINESS MANAGEMENT (Ⅰ)",2,期,False,50,0,0,50,黃鋒樟,"三B,5(管CM 4078)","['', '', 'B5', '', '', '', '']","《研討類》
企業管理組;",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM822&Crsname=行銷管理專題研討,,,False,企管博,BM822,0,不分班,"行銷管理專題研討
SEMINAR IN MARKETING MANAGEMENT",3,期,False,50,0,0,50,黃明新,"三2,3,4(管CM 2021)","['', '', '234', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM822A&Crsname=行銷管理專題研討,,,False,企管博,BM822A,0,不分班,"行銷管理專題研討
SEMINAR IN MARKETING MANAGEMENT",3,期,False,50,0,0,50,黃明新,"三2,3,4(管CM 2021)","['', '', '234', '', '', '', '']","《研討類》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM841&Crsname=創新管理專題研討,,,False,企管博,BM841,0,不分班,"創新管理專題研討
SEMINAR IN INNOVATION MANAGEMENT",3,期,False,50,0,0,50,王致遠,"二C,D,E(管CM 1026)","['', 'CDE', '', '', '', '', '']","《研討類》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM843&Crsname=科技管理專題研討（一）,,,False,企管博,BM843,0,不分班,"科技管理專題研討（一）
INDEPENDENT STUDIES IN TECHNOLOGY MANAGEMENT (I)",3,期,False,50,0,0,50,彭聖翔,"四C,D,E(管CM 4078)","['', '', '', 'CDE', '', '', '']","《研討類》
企業管理組;",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM844&Crsname=企業管理專題研討（三）,,,False,企管博,BM844,0,不分班,"企業管理專題研討（三）
SEMINAR IN BUSINESS MANAGEMENT (III)",2,期,False,50,0,0,50,黃鋒樟,"三6,7(管CM 4078)","['', '', '67', '', '', '', '']",《研討類》,[],True
