url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MAEV663&Crsname=機器學習於海洋環境管理之應用,,,False,海工碩,MAEV663,1,不分班,"機器學習於海洋環境管理之應用
APPLIED MACHINE LEARNING FOR MARINE ENVIRONMENTAL MANAGEMENT",3,期,False,50,2,15,35,夏沛亞,"五2,3,4(海ME 2002)","['', '', '', '', '234', '', '']",《講授類》,['海洋永續發展產業科技微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MAEV676&Crsname=環境系統分析專題研究,,,False,海工碩,MAEV676,2,不分班,"環境系統分析專題研究
INDEPENDENT STUDIES IN ENVIRONMENTAL SYSTEM ANALYSIS",2,期,False,50,0,1,49,張揚祺,"二A,1()","['', 'A1', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MAEV677&Crsname=海洋環境管理專題研究,,,False,海工碩,MAEV677,1,不分班,"海洋環境管理專題研究
INDEPENDENT STUDIES IN MARINE ENVIRONMENTAL MANAGEMENT",2,期,False,50,0,1,49,陸曉筠,"一A,1()","['A1', '', '', '', '', '', '']",《獨立研究》,['環境科技與管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MA501&Crsname=專題討論,,,False,海事碩,MA501,1,不分班,"專題討論
SEMINAR",1,期,True,50,0,6,44,劉子銘,"二3,4(海MA 2034)","['', '34', '', '', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MA505&Crsname=社會科學研究方法,,,False,海事碩,MA505,0,不分班,"社會科學研究方法
RESEARCH METHODS IN SOCIAL SCIENCE",3,期,False,50,0,6,44,蔡宏政,"二5,6,7(海MA 2034)","['', '567', '', '', '', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MA506&Crsname=論文研究,,,False,海事碩,MA506,2,不分班,"論文研究
THESIS RESEARCH",2,期,True,50,0,5,45,"張懿,高世明","五A,1(各教師研究室)","['', '', '', '', 'A1', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MA584&Crsname=漁業政策,,,False,海事碩,MA584,0,不分班,"漁業政策
FISHERIES POLICY",3,期,False,50,0,5,45,高世明,"五2,3,4(海MA 2034)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MA585&Crsname=行政法,,,False,海事碩,MA585,0,不分班,"行政法
ADMINISTRATIVE LAW",3,期,False,50,0,6,44,黃明和,"五8,6,7(海MA 2034)","['', '', '', '', '678', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MA611&Crsname=水下文化遺產保存、保護與管理,,,False,海事碩,MA611,0,不分班,"水下文化遺產保存、保護與管理
PRESERVATION, PROTECTION AND MANAGEMENT OF UNDERWATER CULTURAL HERITAGE",3,期,False,50,0,5,45,吳培福,"四C,D,E(海MA 2034)","['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MA615&Crsname=生態資料處理,,,False,海事碩,MA615,0,不分班,"生態資料處理
ECOLOGICAL DATA ANALYSIS",3,期,False,50,1,4,46,林裕䕒,"四2,3,4(海MA 2034)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MA626&Crsname=原住民傳統知識與海洋生物多樣性保育,,,False,海事碩,MA626,0,不分班,"原住民傳統知識與海洋生物多樣性保育
ISLANDER TRADITIONAL KNOWLEDGE AND MARINE BIODIVERSITY CONSERVATION",3,期,False,50,2,2,48,劉子銘,"二8,9,7(海MA 1020)","['', '789', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MA633&Crsname=整合性海洋與海岸管理（二）：實務面向,異動,更換時間及教室2/25,False,海事碩,MA633,0,不分班,"整合性海洋與海岸管理（二）：實務面向
INTEGRATED OCEAN AND COASTAL MANAGEMENT (Ⅱ): PRACTICAL DIMENSION",3,期,False,50,2,3,47,張懿,"五2,3,4(海MA 1020)","['', '', '', '', '234', '', '']",《講授類》,['看見臺灣海岸微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MA635&Crsname=永續發展,,,False,海事碩,MA635,0,不分班,"永續發展
SUSTAINABLE DEVELOPMENT",3,期,False,50,0,4,46,蔡宏政,"三5,6,7(海MA 2034)","['', '', '567', '', '', '', '']",《講授類》,"['公共事務與企業社會責任微學程', '淨零轉型微學程', '淨零轉型與永續發展整合學程', '海洋永續發展產業科技微學程', '企業社會責任學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MA673&Crsname=環境變遷與調適專題研究（二）,,,False,海事碩,MA673,0,不分班,"環境變遷與調適專題研究（二）
INDEPENDENT STUDIES ON ENVIRONMENTAL CHANGE AND ADAPTATION(Ⅱ)",2,期,False,50,0,1,49,劉子銘,"三1,2()","['', '', '12', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DO509&Crsname=專題演講（二）,,,False,海科碩,DO509,0,不分班,"專題演講（二）
COLLOQUIUM (II)",1,期,False,50,0,4,46,張詠斌,三6(海MA 3040),"['', '', '6', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DO511&Crsname=專題演講（四）,異動,確認教師1/13,False,海科碩,DO511,0,不分班,"專題演講（四）
COLLOQUIUM (IV)",1,期,False,50,0,4,46,張瑜峻,三7(海MA 3040),"['', '', '7', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DO517&Crsname=海洋生態學,異動,更換授課方式1/29,False,海科碩,DO517,0,不分班,"海洋生態學
MARINE ECOLOGY",3,期,False,50,0,8,42,"塗子萱,托星豪","二8,6,7(海MA 3020)","['', '678', '', '', '', '', '']","《講授類》
與MEC510併班上課。","['環境教育學程', '海洋永續發展產業科技微學程', '環境科技與管理學程', '生物多樣性學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DO539&Crsname=海洋生物生理學,異動,更換教室2/25,False,海科碩,DO539,0,不分班,"海洋生物生理學
PHYSIOLOGY OF MARINE ORGANISMS",3,期,False,50,0,8,42,王志騰,"三2,3,4(海MA 3020)","['', '', '234', '', '', '', '']","《講授類》
與DO315併班上課。","['海洋生物資源開發學程', '生物多樣性學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DO552&Crsname=海洋流體力學,,,False,海科碩,DO552,0,不分班,"海洋流體力學
OCEAN FLUID MECHANICS",2,期,False,50,0,2,48,曾若玄,"五3,4(海MA 2042)","['', '', '', '', '34', '', '']","《講授類》
與DO342併班上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=DO572&Crsname=論文寫作（一）,,,False,海科碩,DO572,0,不分班,"論文寫作（一）
TECHNICAL WRITING（I）",1,期,False,50,0,2,48,雷漢杰,二3(海MA 2009),"['', '3', '', '', '', '', '']","《講授類》
適合海地化組研究生選修。",[],False
