url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IPS951&Crsname=議題的發掘與方法,,,False,政治碩專,IPS951,1,不分班,"議題的發掘與方法
SUBJECT EXPLORTATION AND METHODS",3,期,True,50,2,18,32,林婉萍,"一C,D,E(社SS 3010-2)","['CDE', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ECON902&Crsname=總體經濟,,,False,經濟碩專,ECON902,2,不分班,"總體經濟
MACROECONOMICS",3,期,True,50,0,7,43,鄭宜玲,"二C,D,E(社SS 2003-2)","['', 'CDE', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ECON906&Crsname=碩士論文,,,False,經濟碩專,ECON906,2,不分班,"碩士論文
MASTER THESIS",3,期,True,50,0,7,43,指導教授,"六C,D,E(社SS 3002-1)","['', '', '', '', '', 'CDE', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ECON913&Crsname=商用統計,,,False,經濟碩專,ECON913,1,不分班,"商用統計
STATISTICS FOR BUSINESS",3,期,False,50,0,0,50,陳孟瑋,"二C,D,E(社SS 3002-1)","['', 'CDE', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ECON921&Crsname=國際金融,,,False,經濟碩專,ECON921,2,不分班,"國際金融
INTERNATIONAL FINANCE",3,期,False,50,0,0,50,翁銘章,"四C,D,E(社SS 3002-1)","['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ECON931&Crsname=財務理論與實務,,,False,經濟碩專,ECON931,1,不分班,"財務理論與實務
FINANCIAL THEORY AND PRACTICE",3,期,False,50,0,0,50,李國榮,"三D,E,F(社SS 3002-1)","['', '', 'DEF', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=ECON935&Crsname=實證公司理財,,,False,經濟碩專,ECON935,2,不分班,"實證公司理財
EMPIRICAL CORPORATE FINANCE",3,期,False,50,0,0,50,鄭子長,"五C,D,E(社SS 3002-1)","['', '', '', '', 'CDE', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CAPS907&Crsname=碩士論文專題研究,,,True,亞太碩專,CAPS907,2,不分班,"碩士論文專題研究
INDEPENDENT STUDIES IN MASTER THESIS",3,期,True,50,0,0,50,指導教授,"六C,D,E(社SS 2008)","['', '', '', '', '', 'CDE', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CAPS909&Crsname=社會科學研究方法,,,False,亞太碩專,CAPS909,1,不分班,"社會科學研究方法
RESEARCH METHODS IN SOCIAL SCIENCE",3,期,True,50,0,15,35,郭育仁,"二C,D,E(社SS 2011)","['', 'CDE', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CAPS921&Crsname=中國國家與社會關係研究,,,False,亞太碩專,CAPS921,2,不分班,"中國國家與社會關係研究
THE STATE-SOCIETY RELATIONS IN CONTEMPORARY CHINA",3,期,False,50,0,0,50,蔡書瑋,"一C,D,E(社SS 2007)","['CDE', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CAPS927&Crsname=資源經濟學,,,False,亞太碩專,CAPS927,1,不分班,"資源經濟學
RESOURCE ECONOMICS",3,期,False,50,0,0,50,林雅淇,"四C,D,E(社SS 2007)","['', '', '', 'CDE', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=CAPS931&Crsname=國際關係理論與國際法實踐,異動,確認教師7/15,False,亞太碩專,CAPS931,2,不分班,"國際關係理論與國際法實踐
INTERNATIONAL LAW AND INTERNATIONAL RELATIONS : BRIDGING THEORY AND PRACTICE",3,期,False,50,0,0,50,陳虹宇,"五C,D,E(社SS 2008)","['', '', '', '', 'CDE', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=SOC901&Crsname=社會學,,,False,社會原碩專,SOC901,1,不分班,"社會學
SOCIOLOGY",3,期,True,50,0,10,40,"李宛儒,萬毓澤,邱花妹","六8,9,7(社SS 3004-2)","['', '', '', '', '', '789', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=SOC903&Crsname=當代原住民族議題（一）,,,False,社會原碩專,SOC903,1,不分班,"當代原住民族議題（一）
CONTEMPORARY ISSUES OF INDIGENOUS PEOPLES（I）",3,期,True,50,0,10,40,"李馨慈,王宏仁","六B,5,6(社SS 3004-2)","['', '', '', '', '', 'B56', '']",《講授類》,['原民文化探索及永續發展學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=SOC905&Crsname=環境、科技與社會,,,False,社會原碩專,SOC905,1,不分班,"環境、科技與社會
ENVIRONMENT, SCIENCE, TECHNOLOGY AND SOCIETY",3,期,False,50,0,0,50,李馨慈,"六2,3,4(社SS 3004-2)","['', '', '', '', '', '234', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IOE905&Crsname=發展心理學研究,,,False,教育碩專,IOE905,0,不分班,"發展心理學研究
STUDIES IN DEVELOPMENTAL PSYCHOLOGY",3,期,False,30,0,0,30,邱文彬,"一C,D,E(社SS 2005)","['CDE', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IOE964&Crsname=性別教育研究,,,False,教育碩專,IOE964,0,不分班,"性別教育研究
THE STUDY OF GENDER EDUCATION",3,期,False,30,0,0,30,宋呈澔,"二C,D,E(社SS 2005)","['', 'CDE', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IOE971&Crsname=比較教育研究,,,False,教育碩專,IOE971,0,不分班,"比較教育研究
STUDIES IN COMPARATIVE EDUCATION",3,期,False,30,0,0,30,陳修平,"六2,3,4(社SS 2005)","['', '', '', '', '', '234', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IOE975&Crsname=碩士論文,,,False,教育碩專,IOE975,2,不分班,"碩士論文
MASTER THESIS",1,期,True,50,0,15,35,指導教授,六C(),"['', '', '', '', '', 'C', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IOE993&Crsname=跨領域對話教育研究,,,False,教育碩專,IOE993,0,不分班,"跨領域對話教育研究
RESEARCH ON INTERDISCIPLINARY DIALOGIC EDUCATION",3,期,False,30,0,0,30,張至慶,"四C,D,E(社SS 2005)","['', '', '', 'CDE', '', '', '']",《講授類》,[],False
