url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO508&Crsname=專題演講（一）,,,False,海科碩,DO508,0,不分班,"專題演講（一）
COLLOQUIUM (I)",1,期,False,50,0,0,50,洪慶章,三6(海MA 3040),"['', '', '6', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO510&Crsname=專題演講（三）,,,False,海科碩,DO510,0,不分班,"專題演講（三）
COLLOQUIUM (III)",1,期,False,50,0,0,50,待聘,三7(海MA 3040),"['', '', '7', '', '', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO518&Crsname=系統分類與演化,,,False,海科碩,DO518,0,不分班,"系統分類與演化
SYSTEMATICS AND EVOLUTION",3,期,False,50,0,0,50,廖德裕,"五8,6,7(海MA 3040)","['', '', '', '', '678', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO539&Crsname=海洋生物生理學,,,False,海科碩,DO539,0,不分班,"海洋生物生理學
PHYSIOLOGY OF MARINE ORGANISMS",3,期,False,50,0,0,50,王志騰,"三2,3,4(海MA 2022)","['', '', '234', '', '', '', '']","《講授類》
與DO315併班上課。","['海洋生物資源開發學程', '生物多樣性學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO545&Crsname=分子細胞生物學,,,False,海科碩,DO545,0,不分班,"分子細胞生物學
MOLECULAR CELL BIOLOGY",3,期,False,50,0,0,50,陳慶能,"二2,3,4(海MA 2022)","['', '234', '', '', '', '', '']","《講授類》
與DO416併班上課。",['生物技術學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO562&Crsname=高等海洋地質學,,,False,海科碩,DO562,0,不分班,"高等海洋地質學
ADVANCED MARINE GEOLOGY",3,期,False,50,0,0,50,待聘,"二2,3,4(海MA 2042)","['', '234', '', '', '', '', '']",《講授類》,['環境科技與管理學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO574&Crsname=海洋汙染,,,False,海科碩,DO574,0,不分班,"海洋汙染
MARINE POLLUTION",3,期,False,50,0,0,50,雷漢杰,"四8,6,7(海MA 2009)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO595&Crsname=海洋有機地球化學,,,False,海科碩,DO595,0,不分班,"海洋有機地球化學
MARINE ORGANIC GEOCHEMISTRY",3,期,False,50,0,0,50,洪慶章,"四3,4,B(海MA 2009)","['', '', '', '34B', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO614&Crsname=海洋觀測與調查,,,False,海科碩,DO614,0,不分班,"海洋觀測與調查
OCEAN OBSERVATION AND INVESTIGATION",3,期,False,50,0,0,50,簡國童,"四8,6,7(海MA 2042)","['', '', '', '678', '', '', '']","《講授類》
與DO324併班上課。","['擁海學程', '環境教育學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=DO625&Crsname=古氣候學概論,,,False,海科碩,DO625,0,不分班,"古氣候學概論
INTRODUCTION TO PALEOCLIMATOLOGY",2,期,False,50,0,0,50,張詠斌,"五3,4(海MA 2009)","['', '', '', '', '34', '', '']","《講授類》
與DO431併班上課。","['環境教育學程', '氣候變遷與調適學分學程']",False
