url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DPBM407&Crsname=臨床實習選修（二）,,,False,後醫學系,DPBM407,4,不分班,"臨床實習選修（二）
CLERKSHIP IN ELECTIVE COURSE(II)",4,年,True,50,0,23,27,"待聘,林明毅",,"['1234', '1234', '1234', '1234', '1234', '', '']","《臨床實習》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DPBM408&Crsname=臨床技能（五）,,,False,後醫學系,DPBM408,4,不分班,"臨床技能（五）
MEDICAL SKILL TRAINING PROGRAM(V)",1,年,True,50,0,23,27,"王慧婷,蔡明釗,郭光哲",,"['123456789', '123456789', '', '', '', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DPBM409&Crsname=醫學資訊、實證醫學與研究（五）,,,False,後醫學系,DPBM409,4,不分班,"醫學資訊、實證醫學與研究（五）
MEDICAL INFORMATION, EVIDENCE-BASED MEDICINE AND RESEARCH(V)",1,期,True,50,0,23,27,張博智,,"['', '', '', '123456789', '123456789', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DPBM410&Crsname=溝通與專業素養（七）,,,False,後醫學系,DPBM410,4,不分班,"溝通與專業素養（七）
COMMUNICATION AND PROFESSIONALISM(VII)",1,期,True,50,0,23,27,陳德全,,"['123456789', '12', '1234567', '', '', '', '']","《醫學類》
限後醫系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=DPBM419&Crsname=影像醫學科實習,,,False,後醫學系,DPBM419,3,不分班,"影像醫學科實習
CLERKSHIP IN MEDICAL IMAGING",2,年,True,50,0,22,28,"待聘,林偉哲",,"['12345678', '12345678', '1234567', '12345678', '12345678', '', '']","《臨床實習》
限後醫系修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BMST101&Crsname=普通生物學,,,False,生醫科技系,BMST101,1,全英班,"普通生物學
GENERAL BIOLOGY",3,期,True,50,0,40,10,林萱文,"一2,3,4(醫IL 3013)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BMST102&Crsname=普通生物學實驗,,,False,生醫科技系,BMST102,1,全英班,"普通生物學實驗
GENERAL BIOLOGY LABORATORY",1,期,True,50,0,45,5,林萱文,"一5,6,7(醫IL 3004)(實驗)","['567', '', '', '', '', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BMST103&Crsname=微積分（一）,,,False,生醫科技系,BMST103,1,全英班,"微積分（一）
CALCULUS（Ⅰ）",3,期,True,50,3,42,8,余冠儒,"五2,3,4(理SC 1005)","['', '', '', '', '234', '', '']",《講授類》,['人工智慧與數學學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BMST104&Crsname=生物醫學科技導論（一）,,,False,生醫科技系,BMST104,1,全英班,"生物醫學科技導論（一）
INTRODUCTION TO BIOMEDICAL SCIENCE AND TECHNOLOGY（I）",2,期,True,50,0,40,10,"巫建興,林萱文,楊仁豪,楊易軒","四5,6(醫IL 3005)","['', '', '', '56', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BMST203&Crsname=細胞生物學,異動,確認教師7/21,False,生醫科技系,BMST203,2,全英班,"細胞生物學
CELL BIOLOGY",3,期,True,50,0,26,24,"張玉泉,李豪嶧,楊仁豪,許晉銓","二2,3,4(醫IL 3013)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BMST204&Crsname=材料科學導論,,,False,生醫科技系,BMST204,2,全英班,"材料科學導論
FUNDAMENTALS OF MATERIALS SCIENCE",3,期,True,50,0,27,23,楊易軒,"一2,3,4(醫IL 3005)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BMST214&Crsname=有機化學,,,False,生醫科技系,BMST214,2,全英班,"有機化學
ORGANIC CHEMISTRY",3,期,True,50,0,25,25,黃建智,"五2,3,4(醫IL 3013)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BMST221&Crsname=生物醫學科技特論,新增,7/21,False,生醫科技系,BMST221,2,全英班,"生物醫學科技特論
SPECIAL TOPIC IN BIOMEDICAL SCIENCE AND TECHNOLOGY",1,期,True,50,0,24,26,"余靈珊,張玉泉,范秀芳,陳志杰",四5(醫IL 3017),"['', '', '', '5', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BMST231&Crsname=計算機概論,異動,更換授課方式7/10,False,生醫科技系,BMST231,1,全英班,"計算機概論
INTRODUCTION TO COMPUTER SCIENCE",3,期,False,50,2,4,46,巫建興,"三2,3,4(醫IL 3016)","['', '', '234', '', '', '', '']",《講授類》,['軟體工程學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BMST232&Crsname=工程電腦程式,,,False,生醫科技系,BMST232,1,全英班,"工程電腦程式
ENGINEERING COMPUTER PROGRAMMING",3,期,False,50,3,7,43,巫建興,"三5,6,7(圖IL PC01)","['', '', '567', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BMST235&Crsname=工程數學（一）,異動,更換授課方式8/4,False,生醫科技系,BMST235,2,全英班,"工程數學（一）
ENGINEERING MATHEMATICS (1)",3,期,False,50,0,17,33,楊易軒,"二5,6,7(醫IL 3016)","['', '567', '', '', '', '', '']",《講授類》,[],False
