url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IBBA155&Crsname=跨國企業法律風險評估,,,False,國際學士學程,IBBA155,1,全英班,"跨國企業法律風險評估
LEGAL RISK MANAGEMENT FOR MULTINATIONAL ENTERPRISES",3,期,False,50,0,0,50,盧憶,"四2,3,4(管CM 1023)","['', '', '', '234', '', '', '']","《講授類》
限IBBA(含雙主修、輔系)學生修習，欲加選學生請於加退選2階段辦理選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IBBA201&Crsname=統計學,,,False,國際學士學程,IBBA201,2,全英班,"統計學
STATISTICS",3,期,True,50,0,35,15,劉易,"四2,3,4(管CM 4036)","['', '', '', '234', '', '', '']","《講授類》
限IBBA(含雙主修、輔系)學生修習，欲加選學生請於加退選2階段辦理選課。",['金融工程學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IBBA202&Crsname=跨文化溝通,,,False,國際學士學程,IBBA202,2,全英班,"跨文化溝通
INTERCULTURAL COMMUNICATION",3,期,True,50,0,35,15,雷英瑞,"五5,6,7(管CM 4036)","['', '', '', '', '567', '', '']","《講授類》
限IBBA(含雙主修、輔系)學生修習，欲加選學生請於加退選2階段辦理選課。",['日本研究學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IBBA206&Crsname=行銷管理,,,True,國際學士學程,IBBA206,2,全英班,"行銷管理
MARKETING MANAGEMENT",3,期,True,50,0,0,50,陳文鑫,"四8,6,7(管CM 4078)","['', '', '', '678', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IBBA210&Crsname=商用英語簡報與寫作,,,False,國際學士學程,IBBA210,2,全英班,"商用英語簡報與寫作
BUSINESS WRITING AND PRESENTING IN ENGLISH",3,期,True,50,0,35,15,馬威爾,"二2,3,4(管CM 4036)","['', '234', '', '', '', '', '']","《講授類》
限IBBA(含雙主修、輔系)學生修習，欲加選學生請於加退選2階段辦理選課。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=IBBA355&Crsname=國際經濟學,,,False,國際學士學程,IBBA355,3,全英班,"國際經濟學
INTERNATIONAL ECONOMICS",3,期,False,50,0,0,50,安大衛,"二5,6,7(管CM 3017)","['', '567', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MBR103&Crsname=普通生物學（一）,,,False,海資系,MBR103,1,全英班,"普通生物學（一）
GENERAL BIOLOGY(I)",3,期,True,50,0,45,5,"廖睿妘,水晶,王亮鈞","一2,3,4(海MB 2020)","['234', '', '', '', '', '', '']",《講授類》,['環境教育學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MBR105&Crsname=普通生物學實驗（一）,,,False,海資系,MBR105,1,全英班,"普通生物學實驗（一）
GENERAL BIOLOGY LABORATORY(I)",1,期,True,50,0,45,5,張鈞涵,"四5,6,7(海MB 2003)(實驗)","['', '', '', '567', '', '', '']",《實驗類》,['環境教育學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MBR109&Crsname=普通化學,,,False,海資系,MBR109,1,全英班,"普通化學
GENERAL CHEMISTRY",3,期,True,50,0,45,5,梁子輝,"五5,6,7(海MB 2015)","['', '', '', '', '567', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MBR111&Crsname=普通化學實驗,,,False,海資系,MBR111,1,全英班,"普通化學實驗
GENERAL CHEMISTRY LABORATORY",1,期,True,50,0,45,5,王琢堅,"三2,3,4(理SC 4019)(實驗)","['', '', '234', '', '', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MBR202&Crsname=有機化學（二）,,,False,海資系,MBR202,2,全英班,"有機化學（二）
ORGANIC CHEMISTRY(II)",2,期,True,50,0,37,13,張均然,"一6,7(海MB 2015)","['67', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MBR204&Crsname=有機化學實驗（二）,,,False,海資系,MBR204,2,全英班,"有機化學實驗（二）
ORGANIC CHEMISTRY LABORATORY(II)",1,期,True,50,0,37,13,張均然,"四2,3,4(理SC 4020)(實驗)","['', '', '', '234', '', '', '']",《實驗類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MBR210&Crsname=微生物學,,,False,海資系,MBR210,2,全英班,"微生物學
MICROBIOLOGY",3,期,False,50,0,0,50,"李景欽,王亮鈞","五2,3,4(海MB 2015)","['', '', '', '', '234', '', '']",《講授類》,"['生物技術學程', '環境教育學程', '海洋生產模式整合學程', '海洋循環經濟學程', '海洋天然物微學程', '海洋微生物及應用推廣微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MBR211&Crsname=微生物學實驗,,,False,海資系,MBR211,2,全英班,"微生物學實驗
MICROBIOLOGY LABORATORY",1,期,False,50,0,0,50,邱素芬,"五5,6(海MB 2004)(實驗)","['', '', '', '', '56', '', '']",《實驗類》,"['生物技術學程', '生物技術微學程', '海洋微生物及應用推廣微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MBR216&Crsname=浮游生物學,,,False,海資系,MBR216,2,全英班,"浮游生物學
PLANKTOLOGY",3,期,False,50,0,0,50,張桂祥,"一2,3,4(海MB 2015)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MBR218&Crsname=魚類學,,,False,海資系,MBR218,2,全英班,"魚類學
ICHTHYOLOGY",2,期,False,50,0,0,50,林秀瑾,"二3,4(海MB 2015)","['', '34', '', '', '', '', '']",《講授類》,"['生物多樣性學程', '海洋循環經濟學程', '熱帶海洋微學程', '海洋生物資源與實務應用微學程', '印象海味微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MBR219&Crsname=魚類學實驗,,,False,海資系,MBR219,2,全英班,"魚類學實驗
ICHTHYOLOGY LABORATORY",1,期,False,50,0,0,50,林秀瑾,三6(海MB 2003) 三7(海MB 2003)(實驗),"['', '', '67', '', '', '', '']",《實驗類》,['生物多樣性學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MBR223&Crsname=地質學,,,False,海資系,MBR223,2,全英班,"地質學
GEOLOGY",2,期,False,50,0,0,50,蕭炎宏,"三6,7(海MB 2009)","['', '', '67', '', '', '', '']",《講授類》,['環境教育學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MBR227&Crsname=海洋生物多樣性導論,,,False,海資系,MBR227,2,全英班,"海洋生物多樣性導論
INTRODUCTION TO MARINE BIODIVERSITY",2,期,True,50,0,35,15,"劉商隱,水晶","二6,7(海MB 2015)","['', '67', '', '', '', '', '']",《講授類》,"['臺灣研究學程', '生物多樣性學程', '環境教育學程', '海洋循環經濟學程', '海洋生物資源與實務應用微學程', '自然生物資產微學程', '探索海洋國家公園微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=115&SEM=1&CrsDat=MBR238&Crsname=海洋生物活性成分於疾病模式應用,,,False,海資系,MBR238,4,全英班,"海洋生物活性成分於疾病模式應用
APPLICATION OF MARINE BIOACTIVE COMPOUNDS IN DISEASE MODELS",2,期,False,50,0,0,50,張鈞涵,"二3,4(海MB 1009)","['', '34', '', '', '', '', '']",《講授類》,[],False
