url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=FM551&Crsname=永續投資與綠色金融創新,異動,更換教師8/8,False,財管碩,FM551,1,不分班,"永續投資與綠色金融創新
SUSTAINABLE INVESTMENT AND GREEN FINANCE INNOVATION",3,期,False,50,0,11,39,封之遠,"五8,6,7(管CM 2015)","['', '', '', '', '678', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=FM552&Crsname=盈餘管理,異動,更換時間8/19,False,財管碩,FM552,1,不分班,"盈餘管理
EARNINGS MANAGEMENT",3,期,False,50,0,2,48,羅勝議,"四2,3,4(管CM 2020)","['', '', '', '234', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=FM554&Crsname=國際金融市場,異動,確認教師8/8,False,財管碩,FM554,1,不分班,"國際金融市場
INTERNATIONAL FINANCIAL MARKETS",3,期,False,50,0,31,19,楊智明,"三2,3,4(管CM 2015)","['', '', '234', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=FM555&Crsname=保險與財富管理實務,異動,確認教師9/2,False,財管碩,FM555,1,不分班,"保險與財富管理實務
INSURANCE AND WEALTH MANAGEMENT PRACTICES",3,期,False,50,1,42,8,"吳藺芝,蕭珮婕,鄭義","三5,6,7(管CM 2015)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=FM601&Crsname=國際財管理論與實務,,,False,財管碩,FM601,1,不分班,"國際財管理論與實務
INTERNATIONAL FINANCIAL MANAGEMENT",3,期,False,50,2,18,32,蔡秉真,"二2,3,4(管CM 4078)","['', '234', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=FM608&Crsname=財務工程與金融創新,,,False,財管碩,FM608,1,不分班,"財務工程與金融創新
FINANCIAL ENGINEERING AND FINANCIAL INNOVATION",3,期,False,50,2,14,36,蔡秉真,"五5,6,7(管CM 4078)","['', '', '', '', '567', '', '']",《講授類》,"['金融工程學程', '金融科技學程', '金融科技與創新微學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=FM611&Crsname=專題研究（一）,,,False,財管碩,FM611,2,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,30,0,2,28,陳俐聿,"一8,6,7(管CM 2020)","['678', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=FM611A&Crsname=專題研究（一）,,,False,財管碩,FM611A,2,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,2,48,翁培師,"一8,6,7(管CM 2026)","['678', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=FM611B&Crsname=專題研究（一）,,,False,財管碩,FM611B,2,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,2,48,張世賢,"一8,6,7(管CM 1025)","['678', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=FM611C&Crsname=專題研究（一）,,,False,財管碩,FM611C,2,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,9,41,佘博文,"一8,6,7(管CM 1038)","['678', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=FM611D&Crsname=專題研究（一）,異動,更換時間7/14,False,財管碩,FM611D,2,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,30,0,15,15,邱敬貿,"五2,3,4(管CM 1025)","['', '', '', '', '234', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=FM611E&Crsname=專題研究（一）,,,False,財管碩,FM611E,2,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,30,0,3,27,封之遠,"四2,3,4(管CM 2026)","['', '', '', '234', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=FM611F&Crsname=專題研究（一）,異動,更換時間8/19,False,財管碩,FM611F,2,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,30,0,3,27,吳藺芝,"四A,1,B(管CM 1025)","['', '', '', 'A1B', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=FM611G&Crsname=專題研究（一）,,,False,財管碩,FM611G,2,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,30,0,5,25,蔡秉真,"四2,3,4(管CM 1038)","['', '', '', '234', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=FM611H&Crsname=專題研究（一）,,,False,財管碩,FM611H,2,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,30,0,1,29,鄭義,"一2,3,4(管CM 2020)","['234', '', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=FM611I&Crsname=專題研究（一）,新增,8/8,False,財管碩,FM611I,2,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,1,6,44,蔡維哲,"五A,1,2(管CM 1038)","['', '', '', '', 'A12', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=FM611J&Crsname=專題研究（一）,新增,8/26,False,財管碩,FM611J,2,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,1,9,41,蔡佳芬,"二A,1,B(管CM 2020)","['', 'A1B', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=FM611K&Crsname=專題研究（一）,新增,8/26,False,財管碩,FM611K,2,不分班,"專題研究（一）
INDEPENDENT STUDIES(I)",3,期,False,50,0,2,48,羅勝議,"二A,1,B(管CM 2026)","['', 'A1B', '', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=FM615&Crsname=巨量資料分析導論,,,False,財管碩,FM615,1,不分班,"巨量資料分析導論
INTRODUCTION TO BIG DATA ANALYTICS",3,期,False,50,1,35,15,蕭珮婕,"一2,3,4(管CM 1025)","['234', '', '', '', '', '', '']",《講授類》,"['金融科技學程', '人工智能投資微學程', '金融科技與創新微學程']",False
