url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CL153&Crsname=當代戲曲（二）,,,False,中文系,CL153,1,不分班,"當代戲曲（二）
MODERN CHINESE DRAMA（II）",3,期,False,30,1,11,19,林芷瑩,"二5,6,7(文LA 4001)","['', '567', '', '', '', '', '']",《講授類》,"['跨文化人文思潮與美學微學程', '中文創意跨域應用整合學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CL159&Crsname=韓柳文,,,False,中文系,CL159,3,不分班,"韓柳文
PROSE OF HAN YU AND LIU TSUNG-YUAN",3,期,False,30,0,29,1,鍾志偉,"三5,6,7(文LA 4003)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CL183&Crsname=晚清到當代華文科幻小說,異動,確認教師8/8,False,中文系,CL183,4,不分班,"晚清到當代華文科幻小說
CHINESE SCIENCE FICTION FROM LATE QING DYNASTY TO CONTEMPORARY",3,期,False,50,0,6,44,何重誼,"三2,3,4(文LA 4004)","['', '', '234', '', '', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CL201&Crsname=中國文學史（一）,,,False,中文系,CL201,2,不分班,"中國文學史（一）
HISTORY OF CHINESE LITERATURE(I)",3,期,True,50,1,49,1,羅景文,"四2,3,4(文LA 2004)","['', '', '', '234', '', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CL205&Crsname=詩選及習作（一）,,,True,中文系,CL205,2,不分班,"詩選及習作（一）
READING IN CHINESE CLASSICAL POETRY SHIH(I)",3,期,True,30,1,18,12,陳秋宏,"三5,6,7(文LA 4002)","['', '', '567', '', '', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CL205A&Crsname=詩選及習作（一）,,,True,中文系,CL205A,2,不分班,"詩選及習作（一）
READING IN CHINESE CLASSICAL POETRY SHIH(I)",3,期,True,30,1,30,0,林孜曄,"四5,6,7(文LA 4002)","['', '', '', '567', '', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CL207&Crsname=歷代文選及習作（一）,,,True,中文系,CL207,2,不分班,"歷代文選及習作（一）
READING IN CHINESE CLASSICAL PROSE(I)",3,期,True,30,0,23,7,鍾志偉,"一5,6,7(文LA 4002)","['567', '', '', '', '', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CL207A&Crsname=歷代文選及習作（一）,,,True,中文系,CL207A,2,不分班,"歷代文選及習作（一）
READING IN CHINESE CLASSICAL PROSE(I)",3,期,True,30,0,25,5,吳孟謙,"二5,6,7(文LA 4002)","['', '567', '', '', '', '', '']",《講授類》,['中文創意跨域應用整合學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CL224&Crsname=經學概論（一）,,,False,中文系,CL224,1,不分班,"經學概論（一）
INTRODUCTION TO THE CLASSICS (I)",3,期,False,50,1,23,27,黃羽璿,"二5,6,7(文LA 4004)","['', '567', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CL235&Crsname=史記（二）,,,False,中文系,CL235,1,不分班,"史記（二）
SHIH CHI(II)",3,期,False,50,1,43,7,黃羽璿,"二2,3,4(文LA 4001)","['', '234', '', '', '', '', '']",《講授類》,[],False
