url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES105A&Crsname=微積分（二）,,,False,材光系,MOES105A,1,全英班,"微積分（二）
CALCULUS(II)",3,期,True,50,1,42,8,翁鵬絜,,"['', '', '', '', '', '', '']","《講授類》
與光電系、化學系併班上課。微積分(一) 學期總成績至少有D等第。",['人工智慧與數學學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES108&Crsname=光電科技概論,,,False,材光系,MOES108,1,不分班,"光電科技概論
INTRODUCTION TO OPTO-ELECTRONIC SCIENCE AND TECHNOLOGY",3,期,True,70,0,57,13,徐瑞鴻,,"['', '', '', '', '', '', '']",《講授類》,"['矽光子暨半導體學程', '半導體製程模組學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES108A&Crsname=光電科技概論,異動,確認教師1/21,False,材光系,MOES108A,1,全英班,"光電科技概論
INTRODUCTION TO OPTO-ELECTRONIC SCIENCE AND TECHNOLOGY",3,期,True,60,0,45,15,李明賢,,"['', '', '', '', '', '', '']",《講授類》,"['矽光子暨半導體學程', '半導體製程模組學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES203&Crsname=工程數學（二）,異動,確認教師1/21,False,材光系,MOES203,2,不分班,"工程數學（二）
ENGINEERING MATHEMATICS(II)",3,期,False,50,0,21,29,李明賢,,"['', '', '', '', '', '', '']",《講授類》,"['半導體製程模組學程', '半導體元件學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES205&Crsname=量子物理,,,False,材光系,MOES205,2,不分班,"量子物理
QUANTUM PHYSICS",3,期,True,70,0,62,8,呂德,,"['', '', '', '', '', '', '']",《講授類》,"['半導體製程模組學程', '半導體元件學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES205A&Crsname=量子物理,,,False,材光系,MOES205A,2,全英班,"量子物理
QUANTUM PHYSICS",3,期,True,70,0,36,34,呂德,,"['', '', '', '', '', '', '']",《講授類》,"['半導體製程模組學程', '半導體元件學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES211&Crsname=光學（一）,,,False,材光系,MOES211,2,不分班,"光學（一）
OPTICS(I)",3,期,False,60,0,40,20,徐瑞鴻,,"['', '', '', '', '', '', '']",《講授類》,['半導體製程模組學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES212&Crsname=材料熱力學,,,False,材光系,MOES212,2,不分班,"材料熱力學
THERMODYNAMICS OF MATERIALS",3,期,True,60,0,31,29,邱政維,,"['', '', '', '', '', '', '']","《講授類》
建議先修科目：MOES216 物理化學","['材料結構性質微學程', '半導體製程模組學程', '半導體設備工程學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES212A&Crsname=材料熱力學,,,False,材光系,MOES212A,2,全英班,"材料熱力學
THERMODYNAMICS OF MATERIALS",3,期,True,60,0,22,38,邱政維,,"['', '', '', '', '', '', '']","《講授類》
建議先修科目：MOES216 物理化學","['材料結構性質微學程', '半導體製程模組學程', '半導體設備工程學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES217&Crsname=電磁學（二）,,,False,材光系,MOES217,2,不分班,"電磁學（二）
ELECTROMAGNETISM (II)",3,期,False,50,0,2,48,杭大任,,"['', '', '', '', '', '', '']",《講授類》,['類比射頻IC設計學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES219&Crsname=X光與電子繞射,,,False,材光系,MOES219,2,不分班,"X光與電子繞射
X-RAY AND ELECTRON DIFFRACTION",3,期,True,60,0,45,15,王映樵,,"['', '', '', '', '', '', '']",《講授類》,"['材料結構性質微學程', '有機和材料合成學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES219A&Crsname=X光與電子繞射,異動,確認教師2/3,False,材光系,MOES219A,2,全英班,"X光與電子繞射
X-RAY AND ELECTRON DIFFRACTION",3,期,True,50,0,26,24,張尹,,"['', '', '', '', '', '', '']",《講授類》,"['材料結構性質微學程', '有機和材料合成學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES233&Crsname=有機化學（二）,,,False,材光系,MOES233,2,不分班,"有機化學（二）
ORGANIC CHEMISTRY (II）",3,期,False,60,0,16,44,曼哈迪,,"['', '', '', '', '', '', '']",《講授類》,['半導體製程模組學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES304&Crsname=材料與光電實驗（二）,,,True,材光系,MOES304,3,不分班,"材料與光電實驗（二）
EXPERIMENTS ON MATERIALS CHARACTERIZATION AND OPTOELECTRONICS（II）",2,期,True,30,0,30,0,"葉昀昇,蔡宗鳴,蘇威宏,郭哲男",,"['', '', '', '', '', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。限學號 B123100002~B123100012、B123100015~B123100019、B123100021~B123100026、B123021018 、B125025012 、B125040003、B123100027~B123100029學生選課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES304A&Crsname=材料與光電實驗（二）,,,True,材光系,MOES304A,3,全英班,"材料與光電實驗（二）
EXPERIMENTS ON MATERIALS CHARACTERIZATION AND OPTOELECTRONICS（II）",2,期,True,30,0,24,6,"蔡宗鳴,蔣酉旺,蘇威宏,邱政維",,"['', '', '', '', '', '', '']","《實驗類》
『本課程之限修，於加退選2階段開放選修』。限學號 B123105001~B123105002、B123105004~B123105021、B123105024~B123105027 學生選課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES311&Crsname=光電工程（一）,異動,確定教室1/21,False,材光系,MOES311,3,不分班,"光電工程（一）
OPTOELECTRONIC ENGINEERING(I)",3,期,True,50,0,43,7,蘇威宏,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES311A&Crsname=光電工程（一）,異動,更換教室1/21,False,材光系,MOES311A,3,全英班,"光電工程（一）
OPTOELECTRONIC ENGINEERING(I)",3,期,True,50,0,26,24,蘇威宏,,"['', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES318&Crsname=電子學（二）,,,False,材光系,MOES318,3,不分班,"電子學（二）
ELECTRONICS(II)",3,期,False,60,0,16,44,蔡宗鳴,,"['', '', '', '', '', '', '']",《講授類》,"['半導體製程模組學程', '半導體設備工程學程', '半導體元件學程', '類比射頻IC設計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES319&Crsname=高分子物理,,,False,材光系,MOES319,3,不分班,"高分子物理
POLYMER PHYSICS",3,期,False,60,2,47,13,葉昀昇,,"['', '', '', '', '', '', '']",《講授類》,"['半導體製程模組學程', '有機和材料合成學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=MOES333&Crsname=材料機械性質,,,False,材光系,MOES333,3,不分班,"材料機械性質
MECHANICAL BEHAVIOR OF MATERIALS",3,期,False,50,0,25,25,郭哲男,,"['', '', '', '', '', '', '']",《講授類》,['有機和材料合成學程'],False
