url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA351&Crsname=導演（二）,,,False,劇藝系,TA351,3,不分班,"導演（二）
DIRECTING(II)",3,期,False,50,0,23,27,楊士平,"三5,6,7(文FA 2019)","['', '', '567', '', '', '', '']","《展演》
限修畢導演一",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA358&Crsname=音樂劇演唱技巧,,,False,劇藝系,TA358,3,不分班,"音樂劇演唱技巧
SINGING IN MUSICAL THEATRE",2,期,False,50,1,16,34,林宜誠,"四3,4(文FA 2017)","['', '', '', '34', '', '', '']",《展演》,['音樂劇學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA359&Crsname=進階表演（三）,,,False,劇藝系,TA359,3,不分班,"進階表演（三）
ADVANCED ACTING（III）",3,期,False,50,0,22,28,杜思慧,"一5,6,7(文FA 2019)","['567', '', '', '', '', '', '']","《展演》
限修畢進階表演二",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA370&Crsname=排演（八）,異動,確認教師8/5,False,劇藝系,TA370,3,不分班,"排演（八）
REHEARSAL(Ⅷ)",3,期,False,50,0,22,28,"何怡璉,吳怡瑱,蔡詔羽","一8,9,C(文FA 3012, 2019)","['89C', '', '', '', '', '', '']","《展演》
限2025年度製作助理",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA371&Crsname=舞臺設計（三）,異動,更換教室8/28,False,劇藝系,TA371,3,不分班,"舞臺設計（三）
STAGE DESIGN (III)",3,期,False,50,0,15,35,吳怡瑱,"二5,6,7(文FA 2016)","['', '567', '', '', '', '', '']","《展演》
限修畢舞臺設計二",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA373&Crsname=服裝造型與構成（一）,異動,更換時間8/18,False,劇藝系,TA373,2,不分班,"服裝造型與構成（一）
CLOTHES PATTERN DESIGN AND PRACTICE(I)",3,期,False,20,0,12,8,劉美蓮,"一5,6,7(文FA 2016)","['567', '', '', '', '', '', '']","《講授類》
限修畢劇場技術基礎",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA403&Crsname=畢業製作（一）,,,True,劇藝系,TA403,4,不分班,"畢業製作（一）
GRADUATION PRODUCTION (Ⅰ)",3,期,True,50,0,39,11,"吳怡瑱,杜思慧,許仁豪","二8,9,C(文FA 3012, 2019)","['', '89C', '', '', '', '', '']","《展演》
應符合畢業製作施行細則",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA452&Crsname=創意表演（四）,異動,更換教室7/8,False,劇藝系,TA452,3,不分班,"創意表演（四）
CREATIVE PERFORMANCE (IV)",3,期,False,50,0,13,37,約書亞沙發兒,"二5,6,7(文FA 1015)","['', '567', '', '', '', '', '']","《展演》
the topic is social media and performance",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA474&Crsname=燈光設計專題研討,異動,更換時間及教室8/20,False,劇藝系,TA474,4,不分班,"燈光設計專題研討
SEMINAR IN LIGHTING DESIGN",3,期,False,50,0,8,42,蔡詔羽,"三5,6,7(文FA 3007)","['', '', '567', '', '', '', '']","《研討類》
限修畢燈光設計一",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=TA494&Crsname=戲劇治療與PBT設計,,,False,劇藝系,TA494,4,不分班,"戲劇治療與PBT設計
DRAMA THERAPY AND PBT DESIGN",3,期,False,50,0,15,35,梁翠梅,,"['2345678', '2345678', '234567', '2345678', '2345678', '234', '']","《講授類》
暑假密集授課8/20-8/30",['表達性藝術治療學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=LIBA122&Crsname=跨文化人文思潮與美學導論,新增,8/5,False,文學院,LIBA122,0,不分班,"跨文化人文思潮與美學導論
INTRODUCTION TO CROSS-CULTURAL STUDIES AND AESTHETICS",3,期,False,20,0,6,14,何重誼,"四2,3,4(文LA 1001)","['', '', '', '234', '', '', '']",《講授類》,"['臺灣閩南語文書寫應用與創作微學程', '與社會交往的表演藝術微學程', '跨文化人文思潮與美學微學程', '當代策展與藝術行政學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=LIBA124&Crsname=表演藝術走入城市生活（一）,,,False,文學院,LIBA124,0,不分班,"表演藝術走入城市生活（一）
THEATRE AND PERFORMAN CE ART INTO URBAN LIFE(I)",3,期,False,15,0,4,11,何怡璉,"三5,6,7(文FA 2017)","['', '', '567', '', '', '', '']",《展演》,['與社會交往的表演藝術微學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=LIBA137&Crsname=電影創作與程式邏輯思維,,,False,文學院,LIBA137,0,不分班,"電影創作與程式邏輯思維
FILM CREATION AND PROGRAM LOGIC THINKING",3,期,False,30,1,12,18,陳俊宏,"三5,6,7(圖IL PC03)","['', '', '567', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限非應數、電機、機電、資工、材光、光電、資管、海工系學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=LIBA143&Crsname=基礎程式設計應用,,,False,文學院,LIBA143,0,不分班,"基礎程式設計應用
APPLICATION OF BASIC PROGRAMMING",3,期,False,30,0,13,17,溫嘉榮,"五2,3,4(圖IL PC03)","['', '', '', '', '234', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限非應數、電機、機電、資工、材光、光電、資管、海工系學生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=LIBA252&Crsname=西洋哲學史,,,False,文學院,LIBA252,0,不分班,"西洋哲學史
HISTORY OF WESTERN PHILOSOPHY",3,期,False,30,1,6,24,高長空,"四8,6,7(文LA 1003)","['', '', '', '678', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS101&Crsname=普通化學,,,False,生科系,BIOS101,1,不分班,"普通化學
GENERAL CHEMISTRY",3,期,True,50,0,44,6,蔡明利,"三5,6,7(海MA 3020)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS101A&Crsname=普通化學,,,False,生科系,BIOS101A,1,全英班,"普通化學
GENERAL CHEMISTRY",3,期,True,50,0,22,28,楊佳寧,"五5,6,7(海MB 2015)","['', '', '', '', '567', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS102&Crsname=普通化學實驗,,,False,生科系,BIOS102,1,不分班,"普通化學實驗
GENERAL CHEMISTRY LABORATORY",1,期,True,50,0,50,0,梁子輝,"一2,3,4(理SC 4019)(實驗)","['234', '', '', '', '', '', '']",《實驗類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS105&Crsname=微積分,,,False,生科系,BIOS105,1,不分班,"微積分
CALCULUS",3,期,True,50,1,37,13,莊秉樺,"五2,3,4(海MA 3020)","['', '', '', '', '234', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限生科系",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BIOS105A&Crsname=微積分,異動,確認教師8/18,False,生科系,BIOS105A,1,全英班,"微積分
CALCULUS",3,期,True,50,0,24,26,林建同,"五2,3,4(海MB 2015)","['', '', '', '', '234', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限生科系",[],True
