url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EO5118&Crsname=半導體製程專題,,,False,光電碩,EO5118,0,不分班,"半導體製程專題
SPECIAL TOPICS IN SEMICONDUCTOR PROCESSING",3,期,False,50,0,2,48,朱安國,"五C,D,E(國IR 3013)","['', '', '', '', 'CDE', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EO5135&Crsname=液晶光電材料,,,False,光電碩,EO5135,0,不分班,"液晶光電材料
LIQUID CRYSTAL OPTOELECTRONIC MATERIALS",3,期,False,50,3,15,35,王俊達,"四2,3,4(國IR 3001)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EO5136&Crsname=液態光子晶體應用專題,,,False,光電碩,EO5136,0,不分班,"液態光子晶體應用專題
SPECIAL TOPICS ON PHOTONIC LIQUID CRYSTAL",3,期,False,50,1,4,46,林宗賢,"五C,D,E(工EC 2025)","['', '', '', '', 'CDE', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EO5250&Crsname=通訊之隨機程序,,,False,光電碩,EO5250,0,不分班,"通訊之隨機程序
RANDOM PROCESSES FOR COMMUNICATIONS",3,期,False,50,3,4,46,魏嘉建,"二2,3,4(工EC 4037)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EO5251&Crsname=光通訊調變格式專題,,,False,光電碩,EO5251,0,不分班,"光通訊調變格式專題
INDEPENDENT STUDIES IN ADVANCED OPTICAL MODULATION FORMATS",3,期,False,50,3,3,47,魏嘉建,"三D,E,1(工EC 4014)","['', '', '1DE', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EO5254&Crsname=光電子元件應用,,,False,光電碩,EO5254,0,不分班,"光電子元件應用
APPLICATIONS OF OPTOELECTRONIC DEVICES",3,期,False,50,3,9,41,李炫錫,"三2,3,4(工EC 4038)","['', '', '234', '', '', '', '']",《講授類》,"['矽光子微學程', '矽光子學程']",True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EO5255&Crsname=太陽能電池專題,,,False,光電碩,EO5255,0,不分班,"太陽能電池專題
SPECIAL TOPICS ON SOLAR CELLS",3,期,False,50,0,2,48,李炫錫,"二C,D,E(工EC 4020)","['', 'CDE', '', '', '', '', '']",《研討類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EO5261&Crsname=半導體元件分析專題,,,False,光電碩,EO5261,0,不分班,"半導體元件分析專題
INDEPENDENT STUDIES IN ANALYSIS OF SEMICONDUCTOR DEVICES",3,期,False,50,2,3,47,林煒淳,"三D,E,1(工EC 4018)","['', '', '1DE', '', '', '', '']",《獨立研究》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EO5263&Crsname=雷射工程物理,,,False,光電碩,EO5263,0,不分班,"雷射工程物理
PHYSICS IN LASER ENGINEERING",3,期,False,50,1,7,43,林元堯,"四2,3,4(國IR 2008)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=EO5266&Crsname=超穎材料專題,,,False,光電碩,EO5266,0,不分班,"超穎材料專題
INDEPENDENT STUDIES IN METAMATERIALS",3,期,False,50,2,1,49,王耀霆,"一C,D,E(工EC 4018)","['CDE', '', '', '', '', '', '']",《獨立研究》,[],False
