url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS311&Crsname=生產與作業管理,,,True,資管系,MIS311,3,不分班,"生產與作業管理
PRODUCTIONS AND OPERATIONS MANAGEMENT",3,期,True,50,0,8,42,劉賓陽,"三2,3,4(管CM 2016)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS312&Crsname=行銷管理,,,True,資管系,MIS312,3,不分班,"行銷管理
MARKETING MANAGEMENT",3,期,True,50,4,7,43,李家瑩,"二8,6,7(管CM 4078)","['', '678', '', '', '', '', '']",《講授類》,"['音樂藝術管理與行銷學程', '科技創新與服務業管理學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS331&Crsname=ＷＥＢ程式設計,異動,修正名額9/9,False,資管系,MIS331,2,不分班,"ＷＥＢ程式設計
WEB PROGRAMMING",3,期,True,50,8,44,6,韓毅,"五5,6,7(管CM 3051)","['', '', '', '', '567', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限資管系",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS401&Crsname=資訊管理個案研討,,,False,資管系,MIS401,4,不分班,"資訊管理個案研討
CASE STUDIES IN INFORMATION MANAGEMENT",3,期,True,50,1,49,1,徐士傑,"二2,3,4(管CM 4112)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS402&Crsname=資管實務專題研討,,,False,資管系,MIS402,4,不分班,"資管實務專題研討
SEMINAR IN INFORMATION SYSTEM PRACTICE",1,期,True,50,0,49,1,"劉賓陽,康藝晃,張德民,李捷,楊淯程","四6,7(管CM 4112)","['', '', '', '67', '', '', '']",《研討類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS413&Crsname=巨量資料分析導論,,,False,資管系,MIS413,3,不分班,"巨量資料分析導論
INTRODUCTION TO BIG DATA ANALYTICS",3,期,True,50,1,50,0,康藝晃,"三5,6,7(管CM 3051)","['', '', '567', '', '', '', '']",《講授類》,"['無人載具學程', '永續能源學程', '金融科技學程', '人工智能投資微學程', '金融科技與創新微學程', '智慧製造聯網微學程', '跨領域智慧製造學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS421&Crsname=管理資訊系統專案（二）,,,True,資管系,MIS421,4,不分班,"管理資訊系統專案（二）
MANAGEMENT INFORMATION SYSTEMS PROJECT II",3,期,True,50,0,7,43,張德民,一1() 二1() 三1(),"['1', '1', '1', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限資管系四年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS422&Crsname=多媒體系統專案（二）,異動,更換時間8/21,True,資管系,MIS422,4,不分班,"多媒體系統專案（二）
MULTI-MEDIA SYSTEM PROJECT(II)",3,期,True,50,3,3,47,韓毅,一1() 二1() 四1(),"['1', '1', '', '1', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限資管系四年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS423&Crsname=資料庫系統專案（二）,,,True,資管系,MIS423,4,不分班,"資料庫系統專案（二）
DATABASE SYSTEMS PROJECT (II)",3,期,True,50,0,7,43,羅珮綺,一1() 二1() 三1(),"['1', '1', '1', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限資管系四年級",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MIS424&Crsname=企業流程專案（二）,,,True,資管系,MIS424,4,不分班,"企業流程專案（二）
BUSINESS PROCESS PROJECT II",3,期,True,50,0,6,44,康藝晃,一1() 二1() 三1(),"['1', '1', '1', '', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限資管系四年級",[],False
