url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM302&Crsname=管理會計,,,False,企管系,BM302,3,甲班,"管理會計
MANAGERIAL ACCOUNTING",3,期,True,50,0,0,50,陳妮雲,"二2,3,4(管CM 3015)","['', '234', '', '', '', '', '']","《講授類》
限企管系(含雙主修、輔系)；併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM302A&Crsname=管理會計,,,False,企管系,BM302A,3,乙班,"管理會計
MANAGERIAL ACCOUNTING",3,期,True,50,0,0,50,陳妮雲,"三2,3,4(管CM 3015)","['', '', '234', '', '', '', '']","《講授類》
限企管系(含雙主修、輔系)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM303&Crsname=管理資訊系統,,,False,企管系,BM303,3,甲班,"管理資訊系統
MANAGEMENT INFORMATION SYSTEM",3,期,True,50,0,0,50,黃鋒樟,"二5,6,7(管CM 1037)","['', '567', '', '', '', '', '']","《講授類》
限企管系(含雙主修、輔系)；併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM303A&Crsname=管理資訊系統,,,False,企管系,BM303A,3,乙班,"管理資訊系統
MANAGEMENT INFORMATION SYSTEM",3,期,True,50,0,0,50,黃鋒樟,"二5,6,7(管CM 1037)","['', '567', '', '', '', '', '']","《講授類》
限企管系(含雙主修、輔系)；併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM315&Crsname=成本會計學,,,False,企管系,BM315,3,不分班,"成本會計學
COST ACCOUNTING",3,期,False,50,0,0,50,王萬成,"四2,3,4(管CM 2025)","['', '', '', '234', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM316&Crsname=行銷研究,,,False,企管系,BM316,3,不分班,"行銷研究
MARKETING RESEARCH",3,期,False,50,0,0,50,待聘,"五2,3,4(管CM 3017)","['', '', '', '', '234', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM341&Crsname=整合行銷溝通,,,False,企管系,BM341,3,不分班,"整合行銷溝通
INTEGRATED MARKETING COMMUNICATION",3,期,False,50,0,0,50,張純端,"一2,3,4(管CM 4112)","['234', '', '', '', '', '', '']",《講授類》,[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM345&Crsname=商用英文（一）,,,False,企管系,BM345,3,不分班,"商用英文（一）
ENGLISH FOR BUSINESS (I)",3,期,False,50,0,0,50,陳信智,"五2,3,4(管CM 3019)","['', '', '', '', '234', '', '']","《講授類》
限企管系(含雙主修、輔系)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM346&Crsname=中級會計學（一）,,,False,企管系,BM346,3,不分班,"中級會計學（一）
INTERMEDIATE ACCOUNTING(I)",3,期,False,50,0,0,50,王萬成,"三5,6,7(管CM 2025)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=BM369&Crsname=新時代的科技法律陷阱,,,False,企管系,BM369,3,不分班,"新時代的科技法律陷阱
TECHNOLOGY LAW AND ITS TRAPS IN THE MODERN SOCIETY",3,期,False,50,0,0,50,盧憶,"四5,6,7(管CM 3015)","['', '', '', '567', '', '', '']",《講授類》,[],False
