url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI636&Crsname=管樂三（長笛）,,,False,音樂碩,MUSI636,0,不分班,"管樂三（長笛）
WOODWIND III (FLUTE)",2,期,False,50,0,2,48,"呂承祐,林鴻君","六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI639&Crsname=管樂四（長笛）,,,False,音樂碩,MUSI639,0,不分班,"管樂四（長笛）
WOODWIND I V(FLUTE)",2,期,False,50,0,1,49,林鴻君,"六1,2()","['', '', '', '', '', '12', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI642&Crsname=名家演奏（唱）風格探討（二）,異動,更換教室9/8,False,音樂碩,MUSI642,0,不分班,"名家演奏（唱）風格探討（二）
PERFORMANCE STYLE STUSIES OF MASTERS（II）",2,期,False,50,0,19,31,陳鈺雯,"一8,7(文FA 4031)","['78', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI644&Crsname=管樂室內樂（一）,,,False,音樂碩,MUSI644,0,不分班,"管樂室內樂（一）
WIND CHAMBER MUSIC (I)",1,期,False,50,0,5,45,張瑞芝,"三6,7(文FA 5008)","['', '', '67', '', '', '', '']",《音樂類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI646&Crsname=管樂團合奏（一）,,,False,音樂碩,MUSI646,0,不分班,"管樂團合奏（一）
WIND BAND （I）",1,期,False,50,0,5,45,林鴻君,"二8,9(文FA 4030)(實驗)","['', '89', '', '', '', '', '']",《音樂類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI665&Crsname=管弦樂文獻（一）,異動,更換時間8/12,False,音樂碩,MUSI665,0,不分班,"管弦樂文獻（一）
ORCHESTRAL LITERATURE (I)",2,期,False,50,1,19,31,楊智欽,"二6,7(文FA 6011)","['', '67', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI684&Crsname=仙克分析法,,,False,音樂碩,MUSI684,0,不分班,"仙克分析法
SCHENKERIAN ANALYSIS",2,期,False,50,0,12,38,李思嫺,"一3,4(文FA 6011)","['34', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI695&Crsname=二十世紀音樂史,,,False,音樂碩,MUSI695,0,不分班,"二十世紀音樂史
20TH-CENTURY MUSIC HISTORY",3,期,False,50,2,15,35,郭瓊嬌,"二2,3,4(文FA 6011)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=MUSI698&Crsname=音樂學術寫作技巧,,,False,音樂碩,MUSI698,0,不分班,"音樂學術寫作技巧
ACADEMIC WRITING TECHNIQUES FOR MUSIC DISCOURSE",1,期,False,50,0,4,46,"陳品樺,陳宜蓁,陳鈺雯",三A(),"['', '', 'A', '', '', '', '']","《音樂類》
限音樂系學生修課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=PHIL501&Crsname=當代歐陸哲學,,,False,哲學碩,PHIL501,1,不分班,"當代歐陸哲學
CONTEMPORARY CONTINENTAL PHILOSOPHY",3,期,True,50,0,14,36,宋灝,"二8,6,7(文LA 2009)","['', '678', '', '', '', '', '']",《講授類》,[],False
