url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=FM207&Crsname=財務管理（二）,,,False,財管系,FM207,2,不分班,"財務管理（二）
FINANCIAL MANAGEMENT (II)",3,期,True,55,2,48,7,封之遠,"三5,6,7(管CM 3019)","['', '', '567', '', '', '', '']","《講授類》
限修畢財務管理(一)，限財管系(含雙主修、輔系)","['財務管理專業學程', '金融工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=FM208&Crsname=中級會計學（二）,,,False,財管系,FM208,2,不分班,"中級會計學（二）
INTERMEDIATE ACCOUNTING (II)",3,期,True,65,5,48,17,羅勝議,"一5,6,7(管CM 2037)","['567', '', '', '', '', '', '']","《講授類》
限財管系(含雙主修、輔系)","['金融工程學程', '會計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=FM209&Crsname=商事法,,,False,財管系,FM209,2,不分班,"商事法
BUSINESS LAW",3,期,True,50,2,48,2,周宜鋒,"五2,3,4(管CM 1025)","['', '', '', '', '234', '', '']","《講授類》
限財管系(含雙主修、輔系)",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=FM301&Crsname=財務報表分析,,,False,財管系,FM301,3,不分班,"財務報表分析
FINANCIAL STATEMENT ANALYSIS",3,期,True,60,4,54,6,蔡佳芬,"一2,3,4(管CM 2037)","['234', '', '', '', '', '', '']","《講授類》
限財管系(含雙主修、輔系)","['財務管理專業學程', '會計學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=FM310&Crsname=期貨與選擇權概論,,,False,財管系,FM310,3,不分班,"期貨與選擇權概論
INTRODUCTION TO OPTIONS AND FUTURES",3,期,True,60,3,55,5,蕭珮婕,"二5,6,7(管CM 2037)","['', '567', '', '', '', '', '']","《講授類》
限財管系(含雙主修、輔系)","['金融科技學程', '財務管理專業學程', '金融工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=FM312&Crsname=管理會計,,,False,財管系,FM312,3,不分班,"管理會計
MANAGERIAL ACCOUNTING",3,期,False,30,13,0,30,陳俐聿,"五5,6,7(管CM 3022)","['', '', '', '', '567', '', '']",《講授類》,['會計學程'],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=FM314&Crsname=財務工程概論,,,False,財管系,FM314,3,不分班,"財務工程概論
FINANCIAL ENGINEERING",3,期,False,50,17,0,50,蔡秉真,"五5,6,7(管CM 4078)","['', '', '', '', '567', '', '']",《講授類》,"['金融科技學程', '財務管理專業學程', '金融工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=FM324&Crsname=風險管理與保險,異動,更換時間及教室1/21,False,財管系,FM324,3,不分班,"風險管理與保險
RISK MANAGEMENT AND INSURANCE",3,期,True,60,2,54,6,唐俊華,"三5,6,7(管CM 3051)","['', '', '567', '', '', '', '']","《講授類》
限財管系(含雙主修、輔系)","['財務管理專業學程', '金融工程學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=FM326&Crsname=行為財務學,,,False,財管系,FM326,3,不分班,"行為財務學
BEHAVIORAL FINANCE",3,期,False,50,18,0,50,翁培師,"二2,3,4(管CM 2015)","['', '234', '', '', '', '', '']",《講授類》,"['財務管理專業學程', '人工智能投資微學程']",False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=2&CrsDat=FM327&Crsname=計量經濟學,異動,更換時間及教室1/21,False,財管系,FM327,3,不分班,"計量經濟學
ECONOMETRICS",3,期,False,50,10,0,50,唐俊華,"一5,6,7(管CM 2025)","['567', '', '', '', '', '', '']","《講授類》
限修畢財管系統計學(一)及統計學(二)",['金融工程學程'],False
