url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1522&Crsname=工程數學（一）,,,False,跨院選修(海),GEAI1522,0,不分班,"工程數學（一）
ENGINEERING MATHEMATICS(I)",3,期,True,7,0,0,7,曾以帆,"三2,3,4(海ME 2003)","['', '', '234', '', '', '', '']","《講授類》
限微積分（一）及微積分（二）50分(D)（含）以上修習，若未符合上述規定者，請洽授課老師後於異常處理階段加選。跨院通識與海工系MAEV203課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1524&Crsname=測量學,,,False,跨院選修(海),GEAI1524,0,不分班,"測量學
SURVEYING",3,期,True,7,0,0,7,鍾秉宸,"二2,3,4(海ME 2005)","['', '234', '', '', '', '', '']","《講授類》
跨院通識與海工系MAEV261課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1533A&Crsname=海洋生物概論,,,False,跨院選修(海),GEAI1533A,0,不分班,"海洋生物概論
INTRODUCTION TO MARINE BIOLOGY",2,期,False,15,0,0,15,熊寶兒,"四8,9(海MA 1005)","['', '', '', '89', '', '', '']","《講授類》
跨院通識與海科系DO203A課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1535&Crsname=海洋地質概論,,,False,跨院選修(海),GEAI1535,0,不分班,"海洋地質概論
INTRODUCTION TO MARINE GEOLOGY",2,期,True,20,0,0,20,林慧玲,"四3,4(海MA 1005)","['', '', '', '34', '', '', '']","《講授類》
跨院通識與海科系DO131課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1536&Crsname=基礎海洋生態學,,,False,跨院選修(海),GEAI1536,0,不分班,"基礎海洋生態學
INTRODUCTION TO MARINE ECOLOGY",3,期,False,30,0,0,30,"劉莉蓮,塗子萱","二8,6,7(海MA 1005)","['', '678', '', '', '', '', '']","《講授類》
1. 適合大一、大二學生跨院選修。 2.隔年開設課程。跨院通識與海科系DO313課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1548&Crsname=魚類學,,,False,跨院選修(海),GEAI1548,0,不分班,"魚類學
ICHTHYOLOGY",2,期,False,20,0,0,20,林秀瑾,"二3,4(海MB 2015)","['', '34', '', '', '', '', '']","《講授類》
跨院通識與海資系MBR218課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1549&Crsname=生藥學,,,False,跨院選修(海),GEAI1549,0,不分班,"生藥學
PHARMACOGNOSY",3,期,False,20,0,0,20,廖志中,"一2,3,4(海MB 2015)","['234', '', '', '', '', '', '']","《講授類》
跨院通識與海資系MBR341課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1554&Crsname=海洋無脊椎動物學（一）,,,False,跨院選修(海),GEAI1554,0,不分班,"海洋無脊椎動物學（一）
MARINE INVERTEBRATE ZOOLOGY(I)",2,期,False,20,0,0,20,劉商隱,"五6,7(海MB 2016)","['', '', '', '', '67', '', '']","《講授類》
跨院通識與海資系MBR318課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1559&Crsname=基礎海洋學,,,False,跨院選修(海),GEAI1559,0,不分班,"基礎海洋學
FUNDAMENTALS OF OCEANOGRAPHY",3,期,False,95,0,0,95,"林玉詩,林裕䕒,簡國童,陳冠宇","五2,3,4(海MA 3021)","['', '', '', '', '234', '', '']","《講授類》
 跨院通識與海科院（學）MRSC102課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1563&Crsname=全球環境變遷概論,,,False,跨院選修(海),GEAI1563,0,不分班,"全球環境變遷概論
INTRODUCTION TO GLOBAL ENVIRONMENTAL CHANGE",2,期,False,35,0,0,35,"陳鎮東,雷漢杰","四3,4(海MA 3020)","['', '', '', '34', '', '', '']","《講授類》
跨院通識與海科系DO225課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1566&Crsname=海洋生物多樣性導論,,,False,跨院選修(海),GEAI1566,0,不分班,"海洋生物多樣性導論
INTRODUCTION TO MARINE BIODIVERSITY",2,期,True,20,0,0,20,"劉商隱,水晶","二6,7(海MB 2020)","['', '67', '', '', '', '', '']","《講授類》
跨院通識與海資系MBR227課程併班上課",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1575&Crsname=生態工程與實務,,,False,跨院選修(海),GEAI1575,0,不分班,"生態工程與實務
ECOLOGICAL ENGINEERING AND PRACTICE",3,期,False,5,0,0,5,林巧雯,"三2,3,4(海ME 2007)","['', '', '234', '', '', '', '']","《講授類》
跨院通識與海工系MAEV454課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1577&Crsname=海岸開發及保育工程,,,False,跨院選修(海),GEAI1577,0,不分班,"海岸開發及保育工程
COASTAL DEVELOPMENT AND RESTORATION ENGINEERING",3,期,False,7,0,0,7,曾以帆,"一8,6,7(海ME 2007)","['678', '', '', '', '', '', '']","《講授類》
跨院通識與海工系MAEV453課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1586&Crsname=海洋法,,,False,跨院選修(海),GEAI1586,0,不分班,"海洋法
LAW OF THE SEA",3,期,False,20,0,0,20,高世明,"一5,6,7(海MB 2016)","['567', '', '', '', '', '', '']","《講授類》
跨院通識與海資系MBR413課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1588&Crsname=訊息傳遞與藥物開發概論,,,False,跨院選修(海),GEAI1588,0,不分班,"訊息傳遞與藥物開發概論
INTRODUCTION OF SIGNAL TRANSDUCTION AND DRUG DISCOVERY",2,期,False,20,0,0,20,翁靖如,"二3,4(海MB 1009)","['', '34', '', '', '', '', '']","《講授類》
跨院通識與海資系MBR407課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1592&Crsname=探索海洋國家公園,異動,修正部份時間6/23,False,跨院選修(海),GEAI1592,0,不分班,"探索海洋國家公園
EXPLORE MARINE NATIONAL PARKS",2,期,False,50,0,0,50,"劉莉蓮,張水鍇","五5,6(海MA 3020)","['', '', '', '', '56', '', '']","《講授類》
共同授課業界專家：海洋國家公園管理處徐韶良處長、吳岱穎執行秘書。跨院通識與海科院（學）MRSC120課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1593&Crsname=天然物化學概論,,,False,跨院選修(海),GEAI1593,0,不分班,"天然物化學概論
INTRODUCTION TO CHEMISTRY OF NATURAL PRODUCTS",3,期,False,20,0,0,20,翁靖如,"四2,3,4(海MB 1009)","['', '', '', '234', '', '', '']","《講授類》
跨院通識與海資系MBR411課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1601&Crsname=心理學,,,False,跨院選修(社),GEAI1601,0,不分班,"心理學
INTRODUCTION TO PSYCHOLOGY",3,期,False,80,0,0,80,"鄭雯,馮雅群","一5,6,7(社SS 2001)","['567', '', '', '', '', '', '']","《講授類》
跨院通識與社科院CSS101課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1609&Crsname=經濟學原理（一）,,,False,跨院選修(社),GEAI1609,0,不分班,"經濟學原理（一）
PRINCIPLES OF ECONOMICS(I)",3,期,False,40,0,0,40,吳世傑,"一2,3,4(社SS 3005)","['234', '', '', '', '', '', '']","《講授類》
跨院通識與政經系PE101A課程併班上課",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAI1644&Crsname=創意手機遊戲程式設計,,,False,跨院選修(社),GEAI1644,0,不分班,"創意手機遊戲程式設計
CREATIVE MOBILE GAME PROGRAMMING",3,期,False,20,0,0,20,李春雄,"四2,3,4(圖IL PC03)","['', '', '', '234', '', '', '']","《講授類》
『本課程之限修，於加退選2階段開放選修』。限非應數、電機、機電、資工、材光、光電、資管、海工系學生修習跨院通識與社科院CSS128課程併班上課",[],False
