url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAE2439&Crsname=大型語言模型及其社會應用,,,False,博雅向度四,GEAE2439,0,不分班,"大型語言模型及其社會應用
LARGE LANGUAGE MODELS AND THEIR SOCIAL APPLICATIONS",2,期,True,50,0,0,50,駱明凌,,"['', '', 'B567', '', '', '', '']","《講授類》
隔週密集上課。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAE2442&Crsname=海洋生態資源：科技研究與社會影響,,,False,博雅向度四,GEAE2442,0,不分班,"海洋生態資源：科技研究與社會影響
MARINE ECOLOGICAL RESOURCES: SCIENTIFIC RESEARCH AND SOCIAL IMPACT",2,期,True,80,0,0,80,"張水鍇,張詠斌","四8,9(通GE 1008)","['', '', '', '89', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAE2444&Crsname=生成式AI：文字與圖像生成的原理與實務,新增,6/27,False,博雅向度四,GEAE2444,0,不分班,"生成式AI：文字與圖像生成的原理與實務
GENERATIVE AI: TEXT AND IMAGE SYNTHESIS PRINCIPLES AND PRACTICE",3,期,True,40,0,0,40,AI聯盟教師,"二8,9,C(同步遠距)","['', '89C', '', '', '', '', '']","《講授類》
1.開課單位及教師：政治大學蔡炎龍老師。本校協同教師：機電系楊政融助理教授。 2.此為同步遠距課程，請使用Facebook【政大應數系直播中心】（https://facebook.com/groups/nccumathonline/）。 3.上課時間：每週二 16:00-19:00。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAE2445&Crsname=半導體科技專題講座,,,False,博雅向度四,GEAE2445,0,不分班,"半導體科技專題講座
SPECIAL LECTURES ON SEMICONDUCTOR TECHNOLOGY",3,期,True,120,0,0,120,于欽平,"五2,3,4(通GE 1010)","['', '', '', '', '234', '', '']",《演講/參訪》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAE2514&Crsname=生命科學,,,False,博雅向度五,GEAE2514,0,不分班,"生命科學
LIFE SCIENCES",2,期,True,95,0,0,95,"王亮鈞,王志騰,陳慶能","一8,9(通GE 1010)","['89', '', '', '', '', '', '']","《講授類》
限非生科、海資系學生修習。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAE2514A&Crsname=生命科學,,,False,博雅向度五,GEAE2514A,0,不分班,"生命科學
LIFE SCIENCES",2,期,True,95,0,0,95,"吳長益,高資棟","二6,7(通GE 4016)","['', '67', '', '', '', '', '']","《講授類》
限非生科、海資系學生修習。",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAE2514B&Crsname=生命科學,,,False,博雅向度五,GEAE2514B,0,不分班,"生命科學
LIFE SCIENCES",2,期,True,95,0,0,95,"劉勃佑,王敬湧","二8,9(通GE 1010)","['', '89', '', '', '', '', '']","《講授類》
限非生科、海資系學生修習。本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。",[],True
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAE2515&Crsname=生醫桂冠的故事,,,False,博雅向度五,GEAE2515,0,不分班,"生醫桂冠的故事
THE STORIES OF NOBEL PRIZE LAUREATES IN BIOMEDICAL SCIENCES",2,期,True,85,0,0,85,許晉銓,"四6,7(通GE 1010)","['', '', '', '67', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAE2519&Crsname=烹飪與科學,,,False,博雅向度五,GEAE2519,0,不分班,"烹飪與科學
COOKING AND SCIENCE",2,期,True,50,0,0,50,李容婷,"五3,4(西SW 1005)","['', '', '', '', '34', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=GEAE2520&Crsname=科學的本質,,,False,博雅向度五,GEAE2520,0,不分班,"科學的本質
NATURE OF SCIENCE",2,期,True,80,0,0,80,劉叔秋,"四8,9(通GE 4016)","['', '', '', '89', '', '', '']","《講授類》
本課程為優先選修課程，依選課須知規定，優先條件為第一篩選順序，志願序或點數加選為次要篩選順序。優先條件順序:(1)全英語學士專班(分組/班)學生。(2)其他學士班學生。",[],True
