url,change,changeDescription,multipleCompulsory,department,id,grade,class,name,credit,yearSemester,compulsory,restrict,select,selected,remaining,teacher,room,classTime,description,tags,english
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CL504&Crsname=治學方法,異動,修正合授教師資料7/15,False,中文碩,CL504,1,不分班,"治學方法
RESEARCH METHODS",3,期,True,50,2,20,30,"杜佳倫,紀志昌,莫加南","三5,6,7(文LA 4012)","['', '', '567', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CL505&Crsname=專題研究,,,False,中文碩,CL505,0,不分班,"專題研究
INDEPENDENT STUDIES",1,期,False,50,0,2,48,羅景文,五5(文LA 6034),"['', '', '', '', '5', '', '']","《獨立研究》
限二年級以上且已確定指導教授之碩博士生修習",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CL517&Crsname=中國書法美學,,,False,中文碩,CL517,0,不分班,"中國書法美學
THE AESTHETICS OF CHINESE CALLIGRAPHY",3,期,False,50,2,13,37,陳秋宏,"三2,3,4(文LA 5004)","['', '', '234', '', '', '', '']",《講授類》,['跨文化人文思潮與美學微學程'],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CL533&Crsname=中國園林文學專題,,,False,中文碩,CL533,0,不分班,"中國園林文學專題
SEMINAR ON CHINESE GARDEN LITERATURE",3,期,False,50,0,9,41,林孜曄,"一2,3,4(文LA 4014)","['234', '', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CL534&Crsname=臺灣當代文學研究（一）,,,False,中文碩,CL534,0,不分班,"臺灣當代文學研究（一）
CONTEMPORARY TAIWAN LITERATURE STUDIES (I)",3,期,False,50,1,11,39,黃資婷,"五2,3,4(文LA 4014)","['', '', '', '', '234', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CL582&Crsname=歐美漢學專題,異動,確認教師8/11,False,中文碩,CL582,0,不分班,"歐美漢學專題
SPECIAL TOPICS IN SINOLOGY OF EUROPE AND THE U.S.",3,期,False,50,0,2,48,何重誼,"二2,3,4(文LA 4013)","['', '234', '', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CL604&Crsname=春秋今文學（一）,異動,更換上課時間8/20,False,中文碩,CL604,0,不分班,"春秋今文學（一）
STUDIES IN CHUN-CHIU CLASSICS(I)",3,期,False,50,0,4,46,楊濟襄,"二3,4,B(文LA 4012)","['', '34B', '', '', '', '', '']","《講授類》
碩博合開",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CL637&Crsname=歷史與敘事,異動,修正備註說明6/25,False,中文碩,CL637,0,不分班,"歷史與敘事
HISTORY AND NARRATIVE",3,期,False,50,1,2,48,江政寬,"四2,3,4(文LA 4012)","['', '', '', '234', '', '', '']","《講授類》
限碩博士班學生選修",[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CL638&Crsname=陽明後學研究,,,False,中文碩,CL638,0,不分班,"陽明後學研究
STUDIES ON THE POST-YANGMING SCHOOL",3,期,False,50,2,11,39,吳孟謙,"三2,3,4(文LA 4013)","['', '', '234', '', '', '', '']",《講授類》,[],False
https://selcrs.nsysu.edu.tw/menu5/showoutline.asp?SYEAR=114&SEM=1&CrsDat=CL678&Crsname=雙語和雙文化教學專題,,,False,中文碩,CL678,0,不分班,"雙語和雙文化教學專題
SEMINAR IN BILINGUAL AND BICULTURAL EDUCATION",3,期,False,50,1,4,46,蘇凰蘭,"四2,3,4(文LA 4013)","['', '', '', '234', '', '', '']",《講授類》,[],False
